trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,3.3333333333333335,1.3230299983590788,-0.21963736365106298,0.0,1.396619032151185,-0.23316089590530026,-1.18180159690219,1.8114048451026994
2,2.666666666666667,4.0,0.32693170306454644,0.020088783260767983,-1.0,1.38175076529551,-0.2595944913802091,-0.9850531193267318,1.8837269955682046
3,0.0,3.3333333333333335,-0.6691665922299861,-0.21963736365106298,-0.5,1.3669024995740462,-0.2852782165810295,-0.9867797722774113,1.9105524687782052
4,4.0,5.333333333333333,0.8249808507118126,0.4995410770844299,-0.5,1.3520804594951192,-0.31013441421567983,-0.8753800618277464,1.9608243622915709
5,7.333333333333333,1.3333333333333335,2.070103719829978,-0.938815804386556,-0.6666666666666666,1.337289357490634,-0.33408974058373364,-0.87734812141733,1.9887620982969805
6,2.6666666666666665,2.6666666666666665,0.3269317030645463,-0.4593635105628941,-0.75,1.3225324364404487,-0.357075637526426,-0.791151516230987,2.0337682919367883
7,0.0,2.666666666666667,-0.6691665922299861,-0.45936351056289393,-0.75,1.307811553102393,-0.37902878699088954,-0.7932823816464908,2.061977102042778
8,9.333333333333334,5.333333333333333,2.8171774413008777,0.4995410770844299,-0.8,1.2931273031276211,-0.39989154586030884,-0.7198857256496425,2.1043334926191806
9,0.6666666666666666,3.333333333333333,-0.420142018406353,-0.21963736365106315,-0.8,1.2784791863477247,-0.41961235861168567,-0.7221398851605073,2.1324349998163137
10,2.0,3.3333333333333335,0.07790712924091324,-0.21963736365106298,-0.8,1.2638658090376524,-0.4381461452944928,-0.656743153582916,2.172973529154681
11,6.0,3.3333333333333335,1.572054572182712,-0.21963736365106298,-0.8,1.2492851177699726,-0.45545466182350763,-0.6591000382511644,2.2007295729871235
12,1.3333333333333335,2.6666666666666665,-0.17111744458271982,-0.4593635105628941,-0.8333333333333334,1.2347346573534466,-0.4715068286017293,-0.5993033582618951,2.239775162480696
13,24.666666666666668,4.666666666666667,8.54474263924444,0.2598149301725991,-0.8333333333333334,1.220211843174944,-0.48627902237945764,-0.6017560772956142,2.2669996939841988
14,2.0,0.0,0.07790712924091324,-1.418268098210218,-0.7142857142857143,1.205714236660664,-0.49975532529555844,-0.5461788284048809,2.304672671285236
15,0.6666666666666667,0.0,-0.42014201840635296,-1.418268098210218,-0.7142857142857143,1.1912398130498207,-0.5119277242906297,-0.5487322700086957,2.331199142296203
16,4.0,1.3333333333333333,0.8249808507118126,-0.938815804386556,-0.75,1.176787213984321,-0.5227962536527778,-0.49650897147538287,2.367517152785503
17,3.3333333333333335,2.6666666666666665,0.5759562768881795,-0.4593635105628941,-0.75,1.1623559818387281,-0.5323690737137056,-0.499178697808818,2.393184485027636
18,3.3333333333333335,0.0,0.5759562768881795,-1.418268098210218,-0.75,1.1479467753094212,-0.5406624798556398,-0.44973645033705745,2.428105209123739
19,9.333333333333334,0.0,2.8171774413008777,-1.418268098210218,-0.7777777777777778,1.1335615654945945,-0.5477008376852477,-0.45254766551512843,2.4527516362343773
20,0.0,6.0,-0.6691665922299861,0.739267223996261,-0.6777777777777778,1.1192038099510877,-0.5535164419673058,-0.4054942668872173,2.486194115866147
21,6.666666666666666,0.6666666666666666,1.821079146006345,-1.1785419512983872,-0.7000000000000001,1.1048786007497546,-0.5581492984845077,-0.40848053430428094,2.509655168251065
22,7.333333333333333,0.0,2.070103719829978,-1.418268098210218,-0.6,1.0905927819182735,-0.5616468293089402,-0.36354235433487847,2.5415125966502816
23,2.666666666666667,0.6666666666666666,0.32693170306454644,-1.1785419512983872,-0.6,1.0763550315493922,-0.564063502864372,-0.3667438183752056,2.5636219045777358
24,10.0,0.0,3.0662020151245106,-1.418268098210218,-0.6,1.0621759040125043,-0.5654603908096542,-0.32372822879984026,2.5937712004181694
25,3.333333333333333,5.333333333333333,0.5759562768881793,0.4995410770844299,-0.7000000000000001,1.0480678282779932,-0.5659046547854807,-0.3271892133015234,2.614363801765178
26,14.0,0.0,4.56034945806631,-1.418268098210218,-0.7000000000000001,1.0340450595428345,-0.565468967681841,-0.2859599978447494,2.6426746205942613
27,6.0,4.0,1.572054572182712,0.020088783260767983,-0.7000000000000001,1.020123583245798,-0.5642308757824972,-0.28972600104540464,2.6615928849297497
28,1.333333333333333,2.6666666666666665,-0.17111744458272,-0.4593635105628941,-0.7000000000000001,1.0063209733941956,-0.5622721092640018,-0.25018607126050474,2.687937594891133
