trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-0.6296329937877371,0.01366301461999243,0.0,-0.5720614572405497,0.20319665087229774,1.8091830207865467,-1.2838282848616325
2,0.6666666666666666,6.666666666666667,0.29797446208061623,0.4389986001814891,-1.0,-0.5522377675776434,0.19875191866723396,1.967617948059826,-1.081907349955868
3,0.6666666666666666,8.666666666666666,0.29797446208061623,1.077001978523734,-0.5,-0.5315481882556382,0.19447897968252267,1.9566666332784437,-1.0846598605174849
4,0.6666666666666666,11.333333333333334,0.29797446208061623,1.9276731496467279,-0.5,-0.5100582045079942,0.19027244671691457,2.058923166264866,-0.9388436387792138
5,2.0,7.333333333333334,2.153189373817323,0.6516663929622376,-0.6666666666666666,-0.48783915600779537,0.1860257653563988,2.0429489547911333,-0.9395636486962908
6,0.0,2.0,-0.6296329937877371,-1.0496759492837497,-0.75,-0.46496782533525444,0.1816326455949245,2.1273683283380866,-0.800796362077048
7,0.6666666666666666,13.333333333333334,0.29797446208061623,2.565676527988973,-0.75,-0.44152600838053435,0.17698847619701502,2.105677504711519,-0.7980608397008362
8,0.0,4.0,-0.6296329937877371,-0.4116725709415045,-0.8,-0.4176000708060873,0.17199170068529948,2.1797874933668067,-0.6528563769119479
9,0.0,10.666666666666666,-0.6296329937877371,1.715005356865979,-0.8,-0.3932804909695031,0.1665451359229218,2.1512646137255986,-0.6447464299310656
10,0.0,7.333333333333334,-0.6296329937877371,0.6516663929622376,-0.8,-0.3686613869489771,0.16055721600243347,2.2170773625113984,-0.4846436868411026
11,0.0,8.0,-0.6296329937877371,0.8643341857429858,-0.8,-0.34384002389238966,0.15394314610500276,2.1802371621664545,-0.4679661994084692
12,0.0,10.0,-0.6296329937877371,1.502337564085231,-0.8333333333333334,-0.3189162976244052,0.14662595336042958,2.2375420514967566,-0.2852401798917759
