trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.522669084349703,-0.2822439375946578,0.0,-0.47675862098256766,-0.29980501400416915,2.6658575882130426,1.758536875165468
2,0.0,0.0,-0.522669084349703,-0.8731406022665145,-1.0,-0.4430135407270071,-0.3293954529323211,-2.992936664806444,1.8497626893627683
3,0.0,0.6666666666666666,-0.522669084349703,-0.2822439375946578,-0.5,-0.40895584364604914,-0.3586671784420181,-2.927143824296856,1.8699802676833999
4,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.5,-0.3746606110988639,-0.38752002904598354,-2.6504983416547905,1.9335363703448196
5,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.6666666666666666,-0.34020622551800606,-0.41585490983690176,-2.57880286321134,1.9560619853360195
6,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.75,-0.30567417554106213,-0.4435744027274925,-2.3973258615815207,2.0130684646469112
7,0.6666666666666666,0.6666666666666666,0.08288279978360982,-0.2822439375946578,-0.75,-0.271148824589756,-0.4705833586897338,-2.3231028567219876,2.037003544947672
8,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.8,-0.2367171411111898,-0.49678946629303783,-2.185778995099744,2.091189051561819
9,0.0,0.6666666666666666,-0.522669084349703,-0.2822439375946578,-0.8,-0.20246838910702245,-0.5221037919865499,-2.110151649187237,2.116102071449892
10,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.8,-0.16849377787515618,-0.5464412885042323,-1.9981098628422869,2.168728063285955
11,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.8,-0.13488607019195015,-0.5697212683894505,-1.9215793986519691,2.194362384223917
12,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.8333333333333334,-0.10173914870487748,-0.5918678400554416,-1.8257360377320624,2.2459768953580186
13,0.0,0.6666666666666666,-0.522669084349703,-0.2822439375946578,-0.8333333333333334,-0.0691475412023013,-0.6128103042346029,-1.7485749709061027,2.2721603355818787
14,0.0,0.6666666666666666,-0.522669084349703,-0.2822439375946578,-0.7142857142857143,-0.03720590661079472,-0.6324835092324766,-1.6638459363434057,2.3230332450988196
15,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.7142857142857143,-0.006008484931177059,-0.6508281639485015,-1.5862286503098206,2.3496406806734367
16,0.6666666666666666,0.0,0.08288279978360982,-0.8731406022665145,-0.75,0.024351484197981506,-0.6677911078734675,-1.5094719574040583,2.399913129325081
17,0.6666666666666666,0.0,0.08288279978360982,-0.8731406022665145,-0.75,0.05378236809507381,-0.6833255371621104,-1.4315268266164443,2.4268481961692325
18,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.75,0.08219476516169592,-0.6973911857066147,-1.360658275996612,2.4765946603388187
19,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.7777777777777778,0.10950213779273958,-0.709954460242143,-1.2824909498507837,2.503779751713882
20,1.3333333333333333,0.0,0.6884346839169226,-0.8731406022665145,-0.6777777777777778,0.13562144446258673,-0.7209885289526964,-1.2160518149335662,2.5530373529567294
21,1.3333333333333333,0.0,0.6884346839169226,-0.8731406022665145,-0.7000000000000001,0.1604737605496451,-0.730473363648323,-1.1377562550880949,2.5804076959575295
22,2.0,0.0,1.2939865680502356,-0.8731406022665145,-0.6,0.18398487665674532,-0.7383957362030743,-1.0746810927918184,2.629191369551987
23,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.6,0.20608586286090233,-0.7447491705253342,-0.9963448224555341,2.6566912722023655
24,6.0,0.0,4.927297872850113,-0.8731406022665145,-0.6,0.22671358796340813,-0.7495338518754437,-0.9358274290312313,2.7050021527086776
25,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.7000000000000001,0.2458111845233296,-0.7527564958553564,-0.8575338897706182,2.732582460930841
26,2.0,0.6666666666666666,1.2939865680502356,-0.2822439375946578,-0.7000000000000001,0.26332845325731724,-0.7544301798687364,-0.7989454745227824,2.7804127223062376
27,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.7000000000000001,0.2792222042393468,-0.754574140244013,-0.7207750457000648,2.8080289618360976
28,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.7000000000000001,0.2934565365133613,-0.7532135384268921,-0.6636122285248696,2.8553646576509353
29,0.6666666666666666,0.0,0.08288279978360982,-0.8731406022665145,-0.7000000000000001,0.3060030608655193,-0.7503791996229231,-0.585642844957274,2.882975555175625
30,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.8,0.31684107168505843,-0.7461073271246083,-0.529493743203618,2.929798248969152
31,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.8,0.32595767325495373,-0.7404391955250542,-0.45180153381904736,2.957364446387479
32,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.8,0.33334786418050605,-0.7334208262208395,-0.39632320666621706,3.003652052596019
33,1.3333333333333333,0.0,0.6884346839169226,-0.8731406022665145,-0.8,0.3390145815435174,-0.7251026489805065,-0.31898312690306513,3.031134874498746
34,0.0,0.0,-0.522669084349703,-0.8731406022665145,-0.8,0.3429687040353863,-0.7155391538008987,-0.26388619513324624,3.076861908606377
35,4.0,1.3333333333333333,3.1106422204501745,0.3086527270771988,-0.9,0.3452290110813382,-0.7047885377310829,-0.18697242630238903,3.104222034312854
36,1.3333333333333335,0.6666666666666666,0.6884346839169229,-0.2822439375946578,-0.8,0.3458220933696662,-0.6929123517033663,-0.1320101895466747,-3.13382598324887
37,2.0,0.6666666666666666,1.2939865680502356,-0.2822439375946578,-0.8,0.34478220990254405,-0.6799751524082676,-0.055596089942609915,-3.1066301085334387
38,1.3333333333333333,0.0,0.6884346839169226,-0.8731406022665145,-0.8,0.34215108806260774,-0.6660441636040465,-0.0005564744634755,-3.0621162778148077
