trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.127855100270088,-0.49814357007279025,-0.1312793297906524,-1.193908269132896,-0.48471377871672106,-0.09384470219893709,2.874942433174994,1.7573193005945886,1.6222660300591618
2,-0.39439792836547477,-0.09233880811105381,-1.7261637324146952,-1.1524114515783936,-0.4993270461743217,-0.14620763735428516,-3.0912435692823945,1.8654802002249884,1.683522125023798
3,-0.39439792836547477,-0.9039483320345267,-1.7261637324146952,-1.1098162880941331,-0.5136812644033941,-0.19870299258180035,-3.0394352419950645,1.8701039072695549,1.71804082941285
4,-0.24770649398455213,0.11056357286981451,-0.1312793297906524,-1.0662538651865883,-0.5277432968995878,-0.25119020732400765,-2.8951000259973987,1.939943120289802,1.7804207571954556
5,1.6592821529674422,-0.49814357007279025,-0.9287215311026739,-1.0218536183305755,-0.5414819880112044,-0.3035307999997337,-2.844904103980854,1.9453896415076288,1.8159860439780826
6,-0.24770649398455213,-0.7010459510536585,-1.1945355982066812,-0.9767417183684155,-0.5548682977333538,-0.3555893477545677,-2.7396970104280745,2.004459478606441,1.8781360712556305
7,0.19236780915821586,-0.9039483320345267,-0.6629074639986667,-0.9310396144420373,-0.5678754163732834,-0.4072343941222494,-2.690422384833317,2.010482399433034,1.9134381577805795
8,0.19236780915821586,-0.49814357007279025,-0.3970933968946596,-0.8848627661724561,-0.5804788573849091,-0.45833927444629513,-2.6032260051336515,2.0643906484597356,1.9744365566615498
9,-0.6877807971273201,-0.9039483320345267,-0.5565818371570639,-0.8383195895106308,-0.5926565264028913,-0.5087828524544095,-2.5545563919691294,2.0708472016215342,2.009066419603837
10,0.045676374777293124,-0.9039483320345267,-0.6629074639986667,-0.7915106327552996,-0.6043887648599853,-0.5584501642251669,-2.478015855095808,2.1216884639396993,2.068463410708234
11,1.5125907185865197,-0.295241189091922,-0.7388543403140974,-0.7445279925182541,-0.6156583674065002,-0.6072329677801698,-2.4297677123892942,2.128480298197492,2.1023008519911928
12,0.4857506779200611,-0.7010459510536585,-0.7958144975506704,-0.6974549737420196,-0.6264505733671628,-0.6550301976467847,-2.3604073053850687,2.1772534618924984,2.1598951265552944
13,-0.24770649398455213,-0.49814357007279025,-0.9287215311026739,-0.6503659922313872,-0.6367530334024399,-0.7017483243694317,-2.3124501129276354,2.1843081463763183,2.1929294781834816
14,-0.6877807971273201,-0.49814357007279025,-1.0084657512338762,-0.6033267115827367,-0.6465557531322782,-0.7473016195621676,-2.2483132093794422,2.2315578199946966,2.2486518142197216
15,0.19236780915821586,-0.7010459510536585,-1.0527680957512104,-0.556394399170796,-0.655851015591444,-0.7916123279076932,-2.2005380071776868,2.238821085831886,2.280915808979545
16,-0.8344722315082428,-0.9039483320345267,-1.0882099713650784,-0.5096184794864009,-0.6646332841324688,-0.8346107485629867,-2.140383476517645,2.284870819088799,2.334769083069607
17,-0.6877807971273201,-0.9039483320345267,-0.9287215311026736,-0.4630412587482325,-0.6728990870560598,-0.8762352297160769,-2.092689679381765,2.292302663093488,2.3663118196223687
18,-1.127855100270088,-0.7010459510536585,-0.716070277419468,-0.41669879224083106,-0.6806468851405156,-0.9164320814594458,-2.0356570294018175,2.3373571799958945,2.4183388944713227
19,-0.1010150596036294,-0.7010459510536585,-0.7920171537348987,-0.3706218647618396,-0.687876923579245,-0.9551554134795575,-1.9879474551629897,2.3449296233491204,2.4492144525967867
20,-0.9811636658891654,-0.09233880811105381,-0.8489773109714717,-0.324837054708887,-0.6945910705536728,-0.9923669049892335,-1.9333980327539582,2.3891255906832924,2.4994804569057916
21,-0.1010150596036294,-0.9039483320345267,-0.8489773109714717,-0.27936785346649945,-0.7007926453702683,-1.0280355146035094,-1.885578010842397,2.3968211886294,2.5297433123403446
22,-0.6877807971273201,-0.7010459510536585,-0.8932796554888062,-0.23423581329948995,-0.7064862393191635,-1.062137137488916,-1.833012851221173,2.440254715836803,2.578325706373814
23,-0.24770649398455213,-0.7010459510536585,-1.0527680957512107,-0.18946169842539975,-0.711677532053784,-1.094654216337851,-1.7849914344020306,2.448065386110197,2.608029242169018
24,0.19236780915821586,-0.9039483320345267,-1.0882099713650784,-0.14506661519230532,-0.7163731056960956,-1.1255753117989027,-1.734006164339676,2.490807846969629,2.655012280086266
25,-0.9811636658891656,-0.9039483320345267,-1.2476984116274823,-0.10107309835245211,-0.7205802585125333,-1.154894637114594,-1.685698380286894,2.4987338142252904,2.6842087490384783
26,-0.8344722315082428,-0.9039483320345267,-1.2476984116274823,-0.05750613130525002,-0.7243068200848422,-1.1826115610207466,-1.6359574269140746,2.540841310771788,2.7296805142228404
27,-0.3943979283654748,-0.7010459510536585,-1.2476984116274823,-0.01439407910190617,-0.7275609703721505,-1.2087300825606406,-1.5872869156275167,2.5488900460008703,2.7584216765064786
28,0.19236780915821586,-0.09233880811105381,-1.2476984116274823,0.028230485507178417,-0.7303510657967884,-1.2332582813965922,-1.5385082647463137,2.5904091327708914,2.802472646062939
29,-0.9811636658891654,-0.7010459510536585,-1.2476984116274823,0.07033008034094865,-0.7326854762112381,-1.256207747382902,-1.4894098294097875,2.5985941743814265,2.8308106803974713
30,-0.6877807971273201,-0.9039483320345267,-1.2476984116274823,0.11186175090461128,-0.7345724368755986,-1.2775929934453243,-1.4413556452279908,2.6395652015196003,2.8735331777819773
31,-0.6877807971273201,-0.295241189091922,-1.2476984116274823,0.1527766580957847,-0.7360199191380998,-1.297430856050539,-1.3917773584294377,2.6479047876454374,2.90152163348035
32,-0.24770649398455213,-0.49814357007279025,-1.407186851889887,0.19301982527851408,-0.7370355226077189,-1.3157398876716286,-1.3442478128656625,2.688363658582288,2.9430097559264357
33,0.045676374777293124,-0.7010459510536585,-1.407186851889887,0.23253004987977863,-0.7376263906655993,-1.3325397456711054,-1.294152445034992,2.696879200775814,2.9707044046166082
34,-0.3943979283654748,-0.7010459510536585,-1.407186851889887,0.2712399805221259,-0.7377991502763398,-1.3478505820141882,-1.2469812183415219,2.7368581005009767,3.011054156359579
35,-0.3943979283654748,-0.4981435700727902,-1.407186851889887,0.3090763567476298,-0.7375598761069914,-1.3616924383088198,-1.1963468696172919,2.7455726054635354,3.0385136572065345
36,0.6324421123009838,-0.9039483320345267,-1.407186851889887,0.34596040503337216,-0.7369140780069622,-1.3740846509085272,-1.1493974432802523,2.785100114134003,3.0778231082810823
37,0.045676374777293124,-0.49814357007279025,-1.566675292152291,0.3818083819068588,-0.7358667101342092,-1.3850452711690195,-1.0982173873343144,2.794036679239773,3.1051094249885054
38,-0.5410893627463974,-0.9039483320345267,-1.566675292152291,0.41653225236253016,-0.7344221994737532,-1.3945905063479647,-1.0513796843759264,2.8331375787730178,-3.139706545199718
39,-0.6877807971273201,-0.9039483320345267,-1.566675292152291,0.45004048950208064,-0.7325844911276147,-1.4027341870887153,-0.9996615374139638,2.842318068387356,-3.1125280316006263
40,2.3927393248720557,-0.7010459510536585,-1.566675292152291,0.48223897917625974,-0.7303571075681333,-1.4094872680224737,-0.9528487189525278,2.8810130523537083,-3.074996670185259
41,-0.24770649398455213,-0.9039483320345267,-1.407186851889887,0.5130320109980252,-0.7277432191101513,-1.4148573688143684,-0.9006130876648734,2.8904570157271556,-3.0478574060158024
