trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6400969623637296,-1.2061864793256432,0.345582560386481,0.6623561246198695,-1.1217063971635952,0.34120949229533987,0.30398051665122466,2.3240139073832324,0.4130638190418673
2,-0.8609164384630074,-0.4792256045805587,-1.6161034817595437,0.5869904464848735,-1.0903619244294542,0.25948097367632733,0.8513870715266894,2.6725595092559744,1.2105369917229567
3,0.6400969623637296,-0.8427060419531011,-0.6352604606865313,0.5120572317673897,-1.0582147134889213,0.1780416626394573,0.9459303147389528,2.6865187680775557,1.3309915770063692
4,-0.8609164384630074,-1.2061864793256432,-0.6352604606865313,0.4377764969530347,-1.0253906533226944,0.09714126160990393,1.1055746424431596,2.867758339902543,1.464920936568048
5,-0.8609164384630074,0.24773527016452615,-0.9622081343775354,0.36436282595962266,-0.9920181374123038,0.0170243257501598,1.1830735693606826,2.883411930389162,1.552529120238255
6,-0.8609164384630074,-1.2061864793256432,-1.1256819712230375,0.2920237950690562,-0.958226862817257,-0.06207160930469534,1.2825216418942333,3.017554344601079,1.630603790893985
7,-0.36057863818742836,-0.11574516720801632,-1.1256819712230375,0.22095849809540472,-0.9241466500900445,-0.13991779855779146,1.3515000816802665,3.034118599405708,1.7045736107520395
8,-0.8609164384630074,-0.4792256045805586,-1.2237662733303387,0.15135619189443472,-0.889906302167379,-0.21629593461487712,1.4275322791078406,-3.1384793800498665,1.7642327128016841
9,-0.8609164384630074,0.9746961449096105,-1.2237662733303387,0.08339507868171263,-0.8556325189675241,-0.29099965097710795,1.4911810311135756,-3.121438603577706,1.8304120417570042
10,-0.8609164384630074,2.0651374570272374,-1.2237662733303387,0.01724123800145159,-0.8214488827074312,-0.36383586569289816,1.5548461314674937,-3.0256036503066186,1.8811486248803848
11,-0.8609164384630074,-1.2061864793256432,-1.2237662733303387,-0.04695228223449529,-0.7874749265542654,-0.43462595299613993,1.6147251237516322,-3.0083973325135007,1.942118724174805
12,-0.8609164384630074,-1.2061864793256432,-1.2891558080685397,-0.10904620951290842,-0.7538252956775651,-0.5032067340804866,1.6707198648534514,-2.923048732260416,1.9875972353342033
13,-0.8609164384630074,-1.2061864793256432,-1.2891558080685397,-0.16891562241476712,-0.7206090053569656,-0.5694312815240421,1.7277098322892699,-2.9059323683607614,2.044726678635093
14,-0.36057863818742836,0.9746961449096105,-1.0556217554321081,-0.22645035851070633,-0.6879287968708716,-0.633169535048851,1.7784360276961428,-2.828690169833779,2.0866958542193266
15,0.13975916208815056,-1.2061864793256432,-1.0556217554321081,-0.28155525763329975,-0.6558805896525159,-0.6943087292555777,1.8330809845390335,-2.8118914356140245,2.1407935294339158
16,-0.8609164384630074,-1.2061864793256432,-1.1256819712230375,-0.33415024616241096,-0.624553027429525,-0.7527536366630946,1.8799179749377424,-2.741308519348623,2.180201820834919
17,-0.8609164384630074,-0.11574516720801632,-1.1256819712230375,-0.38417026973813695,-0.5940271156758516,-0.8084266317161198,1.9325755721711213,-2.725040562674594,2.2317813996838867
18,-0.36057863818742836,-0.11574516720801632,-1.1256819712230375,-0.4315650829006048,-0.564375947237119,-0.8612675833592119,1.9763818614292936,-2.660186723648448,2.269188958750576
19,-0.8609164384630074,-0.11574516720801632,-1.1801732501715383,-0.47629890490103916,-0.5356645126807429,-0.9112335853763809,2.0272987736843158,-2.6446548198886988,2.3185939995243046
20,-0.8609164384630074,0.9746961449096105,-0.9840046459569358,-0.5183499517366985,-0.5079495917079145,-0.9582985350718577,2.068641948178326,-2.584909520682328,2.354352649185974
