trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.333333333333334,3.4829824375364544,-1.0699799545825674,0.0,3.5058986122936084,-1.025981223070035,-0.6135939159521306,2.178332336440355
2,0.0,15.333333333333334,-0.46292804549535144,2.1425237588965627,-1.0,3.283726758184744,-0.9458077039576969,-0.04256221940881995,2.63942161321033
3,0.0,10.666666666666666,-0.46292804549535144,1.0716891877368524,-0.5,3.0624203848294775,-0.8659950176938856,-0.00175638396268859,2.640444083843338
4,0.0,16.0,-0.46292804549535144,2.2955001262050927,-0.5,2.8426796767093574,-0.7868661477582423,0.2760088759984548,2.9572552211351786
5,0.0,14.0,-0.46292804549535144,1.8365710242795026,-0.6666666666666666,2.625192571994636,-0.7087388057594602,0.3234007522161634,2.9674772409215584
6,0.0,8.0,-0.46292804549535144,0.45978371850273253,-0.75,2.4106295900555414,-0.6319226108903149,0.5128453325153653,-3.037834875533088
7,0.0,16.0,-0.46292804549535144,2.2955001262050927,-0.75,2.199638914230226,-0.5567164143158988,0.5639365206798849,-3.0131316963261856
8,0.0,10.0,-0.46292804549535144,0.9187128204283225,-0.8,1.9928417907615619,-0.4834058065938236,0.7093914443076643,-2.7535864902238725
9,0.0,15.333333333333334,-0.46292804549535144,2.1425237588965627,-0.8,1.790828293943252,-0.4122608381548653,0.7629398130619087,-2.707617891930138
10,0.0,7.333333333333333,-0.46292804549535144,0.30680735119420244,-0.8,1.5941534973456513,-0.3435339753621126,0.8816194811317832,-2.4628072414084636
11,0.0,10.0,-0.46292804549535144,0.9187128204283225,-0.8,1.403334081565269,-0.27745830755415735,0.9369541138995828,-2.3883245516395752
12,0.0,3.333333333333333,-0.46292804549535144,-0.6110508526569776,-0.8333333333333334,1.2188454002443916,-0.21424601381786648,1.037420298718724,-2.162474588492328
13,0.0,9.333333333333334,-0.46292804549535144,0.7657364531197927,-0.8333333333333334,1.0411190181218528,-0.15408709249012084,1.094125780522278,-2.0545566871056025
14,0.0,12.0,-0.46292804549535144,1.3776419223539125,-0.7142857142857143,0.8705407275839643,-0.09714835201815675,1.1812689504308254,-1.8556989156920634
15,0.0,7.333333333333334,-0.46292804549535144,0.30680735119420266,-0.7142857142857143,0.7074490435654159,-0.04357265875058211,1.2390620867909181,-1.7154266087552232
16,0.0,6.0,-0.46292804549535144,0.0008546165771424974,-0.75,0.5521341706813838,0.006521565183308657,1.3159335899213296,-1.5505616922844812
17,0.0,11.333333333333334,-0.46292804549535144,1.2246655550453827,-0.75,0.4048374311303614,0.053040603191482974,1.3746064088639138,-1.386302367187035
18,0.0,0.6666666666666665,-0.46292804549535144,-1.2229563218910977,-0.75,0.26575113716727994,0.09591547652428792,1.443228711323188,-1.2570120728924894
