trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4902006367622321,1.1824392933866836,0.345582560386481,-0.4511591774011906,1.3708049837086167,0.34120949229533987,1.7900353382760246,-0.8268205725548188,0.4130638190418673
2,-0.806402128583636,-0.952938705095441,-1.6161034817595437,-0.44795770458126694,1.2785885406040982,0.25948097367632733,1.9081617303080498,-0.310397715781341,1.2105369917229567
3,-1.1226036204050398,-0.03777670574595898,-0.6352604606865313,-0.4445677530688944,1.1883008087794786,0.1780416626394573,1.9061171083985182,-0.29811387942400425,1.3309915770063692
4,-0.17399914494082835,-0.34283070552911993,-0.6352604606865313,-0.4409915932502925,1.1001905973355695,0.09714126160990393,1.976593823210793,0.0009397682114657785,1.464920936568048
5,-0.8064021285836359,-0.6478847053122806,-0.9622081343775354,-0.4372335798436846,1.0144915376437618,0.0170243257501598,1.9736994051891887,0.02065220570612342,1.552529120238255
6,-0.17399914494082835,0.1655926274428146,-1.1256819712230375,-0.433300252845428,0.9314204207778127,-0.06207160930469534,2.0298859768148665,0.24488172879487438,1.630603790893985
7,-0.4902006367622322,-0.13946137234034606,-1.1256819712230375,-0.429200406609287,0.8511757075385554,-0.13991779855779146,2.0261400375176817,0.27074414488639054,1.7045736107520395
8,-0.806402128583636,1.9959166261417784,-1.2237662733303387,-0.42494512407739193,0.7739362273772181,-0.21629593461487712,2.0748713737778663,0.4527001889512629,1.7642327128016841
9,-0.806402128583636,0.1655926274428146,-1.2237662733303387,-0.4205477735358538,0.6998600781682605,-0.29099965097710795,2.07024328698923,0.48376164084581663,1.8304120417570042
10,-1.1226036204050398,-0.6478847053122806,-1.2237662733303387,-0.4160239655577099,0.6290837356011408,-0.36383586569289816,2.114096999618321,0.6367454560247072,1.8811486248803848
11,-0.806402128583636,-1.3596773714729886,-1.2237662733303387,-0.4113914683358097,0.5617213791009383,-0.43462595299613993,2.10855547243242,0.672205113254928,1.942118724174805
12,-1.1226036204050398,-0.952938705095441,-1.2891558080685397,-0.40667008061724286,0.4978644399026141,-0.5032067340804866,2.148774289142618,0.8031876708695315,1.9875972353342033
13,-1.1226036204050398,-0.7495693719066674,-1.2891558080685397,-0.4018814629381936,0.43758137487320914,-0.5694312815240421,2.14230193167829,0.8423258985101868,2.044726678635093
14,0.45840383870197937,0.3689619606315882,-1.0556217554321081,-0.3970489296713101,0.38091766614191813,-0.633169535048851,2.1795779807050324,0.9554963948224406,2.0866958542193266
15,-0.4902006367622321,-0.2411460389347331,-1.0556217554321081,-0.39219720628830956,0.3278960420167112,-0.6943087292555777,2.172182149702943,0.9976388607925856,2.1407935294339158
16,-0.4902006367622322,-1.3596773714729886,-1.1256819712230375,-0.3873521578290623,0.27851691017279184,-0.7527536366630946,2.206948987699169,1.0957298094988184,2.180201820834919
17,-0.17399914494082835,-0.03777670574595898,-1.1256819712230375,-0.3825404954708315,0.23275899046217594,-0.8084266317161198,2.1986705244599554,1.1402238303201317,2.2317813996838867
18,-0.17399914494082835,1.690862626358618,-1.1256819712230375,-0.3777894682729095,0.190580131829339,-0.8612675833592119,2.2312361726944827,1.2251064141843586,2.269188958750576
19,0.1422023468805756,-0.6478847053122803,-1.1801732501715383,-0.3731265469688378,0.15191829533471446,-0.9112335853763809,2.222155886650473,1.2713025127810593,2.3185939995243046
20,-0.4902006367622321,1.5891779597642308,-0.9840046459569358,-0.368579106348297,0.11669268334994995,-0.9582985350718577,2.252772069925873,1.344290501906131,2.354352649185974
21,0.45840383870197937,1.4874932931698444,-1.0275976691157365,-0.36417411227855506,0.0848049941942719,-1.0024525720756416,2.2430143431173697,1.3915267582049364,2.401822657324985
22,0.1422023468805754,-1.0546233716898281,-0.8314290649011338,-0.3599378186778988,0.056140782054776656,-1.0437013900711518,2.2719152263751634,1.4535485204918133,2.4361645219817785
23,-0.4902006367622321,-0.7495693719066674,-0.8314290649011338,-0.355895478783531,0.030570903612981423,-1.0820654349833962,2.2616480597857525,1.501137540473667,2.48187288856829
24,-0.8064021285836359,1.0807546267922965,-0.8314290649011338,-0.3520710738972479,0.007953034654579215,-1.117579003552194,2.289071757914105,1.552844648464697,2.5149582467619744
25,0.1422023468805754,1.1824392933866836,-1.0275976691157365,-0.3484870616048616,-0.011866758800567303,-1.150289256207547,2.278502805829479,1.600064689109349,2.5590355805972886
26,-0.17399914494082835,0.06390796084842754,-1.0275976691157365,-0.3451641445853938,-0.029052409915272737,-1.1802551578068927,2.30470156090454,1.6419116284772393,2.5909807235961204
