trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.4902006367622321,-0.15429783390761143,0.0,-0.44232322069878566,-0.1706789029305524,1.7858739822844636,-2.1706817852401357
2,0.6666666666666666,5.333333333333333,-0.806402128583636,0.5921700652670489,-1.0,-0.4391217478788853,-0.21841823560491486,1.9019874947905426,-2.9642947621633993
3,0.0,0.6666666666666667,-1.1226036204050398,-1.1495883661404922,-0.5,-0.43573179636653875,-0.26492232957755724,1.8999277010506037,-3.031737476573674
4,2.0,2.666666666666667,-0.17399914494082835,-0.40312046696583154,-0.5,-0.4321556365479655,-0.31003392412877845,1.969304069494974,3.030779795101336
5,0.6666666666666667,1.3333333333333335,-0.8064021285836359,-0.9007657330822719,-0.6666666666666666,-0.42839762314138846,-0.353601064221795,1.9663876218227991,3.056240555416366
6,2.0,3.3333333333333335,-0.17399914494082835,-0.15429783390761143,-0.75,-0.4244642961431647,-0.39547796474130675,2.021752803301581,2.996710060863329
7,1.3333333333333333,1.3333333333333335,-0.4902006367622322,-0.9007657330822719,-0.75,-0.42036444990705857,-0.4355258398349788,2.017976610488632,3.0412358327305973
8,0.6666666666666666,1.3333333333333335,-0.806402128583636,-0.9007657330822719,-0.8,-0.4161091673752008,-0.47361369181940627,2.0660348230017065,3.0315201515268044
9,0.6666666666666666,3.3333333333333335,-0.806402128583636,-0.15429783390761143,-0.8,-0.41171181683370245,-0.5096190550008919,2.0613671232022863,3.0806250315406998
10,0.0,5.333333333333333,-1.1226036204050398,0.5921700652670489,-0.8,-0.40718800885560047,-0.5434286905438163,2.1046448138672504,3.091710628550337
11,0.6666666666666666,2.666666666666667,-0.806402128583636,-0.40312046696583154,-0.8,-0.4025555116337447,-0.5749392290817148,2.0990535505553227,-3.141577256305304
12,0.0,4.0,-1.1226036204050398,0.09452479915060867,-0.8333333333333334,-0.39783412391522494,-0.6040577577648432,2.138767393773625,-3.1200559549046067
13,0.0,0.6666666666666667,-1.1226036204050398,-1.1495883661404922,-0.8333333333333334,-0.3930455062362252,-0.6307023475711317,2.1322349101664835,-3.0705629463997473
