trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-1.093341921894085,-0.6125294055836984,0.0,-1.0365807902953017,-0.6035121366756525,2.1929060806968654,1.85321117718667
2,12.666666666666666,0.0,1.589889667055924,-0.6125294055836984,-1.0,-1.0116217623142008,-0.6016735952458224,2.5183150600532476,2.012926056145417
3,2.0,0.0,-1.093341921894085,-0.6125294055836984,-0.5,-0.985660525989562,-0.5996861323957016,2.522782274217138,2.0114698139612046
4,5.333333333333333,0.0,-0.2548320503472073,-0.6125294055836984,-0.5,-0.9588067118976041,-0.5975463519596472,2.7018271269880776,2.1084880469101113
5,8.0,0.0,0.41597584689029504,-0.6125294055836984,-0.6666666666666666,-0.931173784533028,-0.5952512459193716,2.707366234376052,2.1067298631032068
6,6.666666666666667,0.0,0.08057189827154398,-0.6125294055836984,-0.75,-0.9028779634816675,-0.592798220848393,2.8430899104359533,2.1851264789949405
7,6.0,0.0,-0.08713007603783166,-0.6125294055836984,-0.75,-0.8740371700653313,-0.5901851237198154,2.8491674246483756,2.183139407171481
8,6.666666666666666,0.0,0.08057189827154376,-0.6125294055836984,-0.8,-0.844770016164507,-0.5874102671716471,2.9627827092510053,2.2521377970230567
9,6.0,0.0,-0.08713007603783166,-0.6125294055836984,-0.8,-0.8151948486562706,-0.5844724543854999,2.96902307351032,2.249951770639168
10,4.0,0.0,-0.5902359989659584,-0.6125294055836984,-0.8,-0.7854288595669936,-0.5813710038048218,3.06865514293006,2.3131111025170195
11,3.3333333333333335,0.0,-0.7579379732753339,-0.6125294055836984,-0.8,-0.7555872689027787,-0.5781057739983727,3.0747385691406675,2.310735459051903
12,6.0,0.0,-0.08713007603783166,-0.6125294055836984,-0.8333333333333334,-0.7257825844319591,-0.5746771890640162,-3.1188028687805467,2.369815988568214
13,12.0,0.0,1.4221876927465484,-0.6125294055836984,-0.8333333333333334,-0.6961239405934893,-0.5710862650676533,-3.113179457322356,2.36724671988517
14,2.6666666666666665,0.0,-0.9256399475847095,-0.6125294055836984,-0.7142857142857143,-0.6667165170196512,-0.5673346381228442,-3.0312827523211996,2.423243280119682
15,2.6666666666666665,0.0,-0.9256399475847095,-0.6125294055836984,-0.7142857142857143,-0.6376610353380403,-0.5634245948389206,-3.026427703290376,2.4204659917483986
16,1.3333333333333335,0.0,-1.2610438962034607,-0.6125294055836984,-0.75,-0.6090533306366197,-0.5593591059997612,-2.950926521632004,2.473986413640526
17,2.666666666666667,2.0,-0.9256399475847094,0.931734870465344,-0.75,-0.5809839917919717,-0.5551418644611467,-2.947169776607337,2.470977651367945
18,3.3333333333333335,0.0,-0.7579379732753339,-0.6125294055836984,-0.75,-0.553538063739468,-0.5507773282443336,-2.8772237647513363,2.5224097097462272
19,6.0,0.0,-0.08713007603783166,-0.6125294055836984,-0.7777777777777778,-0.5267948050070431,-0.5462707693805752,-2.8749312985333755,2.5191376113547506
20,1.3333333333333335,0.0,-1.2610438962034607,-0.6125294055836984,-0.6777777777777778,-0.5008274948518607,-0.5416283280557106,-2.8100251939118444,2.5687325281399924
21,3.3333333333333335,0.0,-0.7579379732753339,-0.6125294055836984,-0.7000000000000001,-0.4757032853630637,-0.536857070314712,-2.8096129391154028,2.5651573356514814
22,8.0,0.0,0.41597584689029504,-0.6125294055836984,-0.6,-0.45148309461846736,-0.5319650466107794,-2.749457189092137,2.6130756997085287
23,1.3333333333333333,0.0,-1.2610438962034607,-0.6125294055836984,-0.6,-0.4282215375380191,-0.5269613481212196,-2.751404690337847,2.6091505515060525
24,2.666666666666667,0.0,-0.9256399475847094,-0.6125294055836984,-0.6,-0.4059668915797966,-0.5218561578328365,-2.6958790259259757,2.6554897600810854
25,2.666666666666667,0.0,-0.9256399475847094,-0.6125294055836984,-0.7000000000000001,-0.38476109485839893,-0.5166607936461507,-2.700741965121577,2.651162067372755
26,10.666666666666666,0.0,1.0867837441277972,-0.6125294055836984,-0.7000000000000001,-0.3646397747781403,-0.5113877410329409,-2.6498607322136087,2.6959741596779696
27,8.0,0.0,0.41597584689029504,-0.6125294055836984,-0.7000000000000001,-0.3456323060347893,-0.506050673084418,-2.658279829277402,2.691187766991597
28,3.333333333333333,0.0,-0.757937973275334,-0.6125294055836984,-0.7000000000000001,-0.3277618974710454,-0.5006644561081768,-2.6121666340761136,2.734492138792541
