trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8054257057400878,1.7162172778975986,-0.2012563520622038,1.7815614002403162,1.6050534413047677,-0.2723474248244271,-0.7295952233995838,0.07544694357024737,1.661045179936978
2,0.25331702011927826,-0.4488169523623472,1.7639288994930096,1.638636909775534,1.4982744244530517,-0.28165187277745835,-0.11793146619800987,0.5080980451799317,1.7034369659657327
3,0.4750468323508223,-0.29417165020092245,0.7813362737154029,1.4969472774539916,1.3909653792384804,-0.2925531891433235,-0.07916730010646987,0.5796716998941767,1.707001062442902
4,-0.6336022288068986,-0.6034622545237719,0.45380539845620066,1.3569332030509413,1.2834487886739043,-0.3050839939253053,0.2605230291091283,0.7405639546705819,1.7342249927683278
5,-1.2987916655015312,-0.1395263480394978,0.29003996082659955,1.2190264954456393,1.1760473250716665,-0.31926708006050963,0.3157879478153029,0.8043579727035667,1.7396350656526383
6,0.25331702011927826,0.7883454649290507,0.19178069824883892,1.083647136237259,1.0690815456452598,-0.33511483745504433,0.5578245290941723,0.9117016058918065,1.764235592360646
7,-0.19014260434381022,0.16976425628335168,0.45380539845620066,0.9512004752404694,0.9628676493836275,-0.3526287868500744,0.6248798025599647,0.9712358770815981,1.7715874395935258
8,0.031587207887733934,0.6337001627676259,0.36022514838214287,0.8220745876427126,0.8577153194145408,-0.37179923403625564,0.812179828206778,1.055687720519507,1.7961438866427217
9,0.031587207887733934,0.16976425628335168,0.29003996082659955,0.696637816797563,0.7539256708357011,-0.3926050522527097,0.8879464760855443,1.1124252223580346,1.8054685780840987
10,-0.41187241657535456,-0.44881695236234725,0.23545148161673252,0.57523652159498,0.6517893208958556,-0.41501359814106,1.0391813262973044,1.1840636669941442,1.830946880441839
11,0.6967766445823665,0.47905486060620106,0.19178069824883892,0.4581930433152317,0.551584596076988,-0.43898076413943404,1.1214490826654488,1.2387546068333841,1.8422155036955765
12,-0.6336022288068986,-0.1395263480394978,-0.004737826906682428,0.34580390360970603,0.4535758885399098,-0.4644511676793973,1.2469580150829773,1.3021123967593136,1.8690342959410056
13,0.25331702011927826,-0.7581075566851966,-0.004737826906682428,0.23833824254371785,0.35801217225632614,-0.4913584750862192,1.3340652559260877,1.3551865794980908,1.8821710350974228
14,-0.855332041038443,0.015118954121926995,-0.004737826906682428,0.13603650341141657,0.26512568695911487,-0.5196258557666253,1.4403688555618694,1.4126761563784858,1.910494879909411
15,-0.855332041038443,0.3244095584447765,-0.004737826906682428,0.03910936915933881,0.1751307958585901,-0.5491665601376509,1.5310298066652437,1.4643952344538997,1.9253907688962213
16,-1.0770618532699872,0.16976425628335168,-0.004737826906682428,-0.052263046564980875,0.08822302092234538,-0.5798846127837326,1.6225814037484272,1.517442469869423,1.9552466444498662
17,-1.0770618532699872,-0.6034622545237719,-0.004737826906682428,-0.1379317528375957,0.004578257600592155,-0.6116756104436981,1.7157797983810839,1.5679703195066708,1.9717719073647708
18,-0.855332041038443,-0.6034622545237719,-0.004737826906682428,-0.2177791810744104,-0.0756478304913966,-0.6444276125257722,1.7957874419184785,1.6174794473182825,2.0031073706567195
19,-1.2987916655015312,-0.7581075566851966,-0.9873304526842892,-0.29171923563492924,-0.15232023729350366,-0.6780221098769789,1.8907061159623924,1.6669188045182688,2.0211216456909966
20,-0.19014260434381022,-0.7581075566851966,-0.9873304526842892,-0.3596971034754513,-0.22532486165142337,-0.7123350555646152,1.961570754243388,1.7134921668437946,2.0538383560854245
21,-0.19014260434381022,-0.6034622545237719,-0.9873304526842892,-0.4216888340366275,-0.29456857882656834,-0.7472379397266785,2.057542849914374,1.761905439939967,2.0731987215841974
22,-1.2987916655015312,-0.7581075566851966,-1.3148613279434913,-0.47770070320761204,-0.3599791404294351,-0.7825988894962795,2.1211139496373113,1.8059584989327533,2.107173462536539
23,-0.19014260434381022,-0.7581075566851966,-1.4786267655730927,-0.5277683771367588,-0.42150490892393483,-0.8182837748230799,2.217587975903833,1.8533804157079685,2.1277404704735403
24,-0.19014260434381022,-0.7581075566851966,-1.5768860281508534,-0.571955892841168,-0.47911443462310127,-0.8541573016178117,2.27532285069067,1.8952067778249717,2.1628389244586113
25,-0.41187241657535456,-0.7581075566851966,-1.5768860281508534,-0.6103544732519851,-0.5327958846655606,-0.890084074833365,2.371837020446901,1.9416524914600692,2.184480940065434
26,0.47504683235082257,-0.7581075566851966,-1.3148613279434913,-0.6430811946626909,-0.5825563348470655,-0.9259296157449561,2.4249052594730056,1.9814629658691645,2.2205668604649955
27,-0.6336022288068986,-0.7581075566851966,-1.4084415780175492,-0.6702775243731659,-0.6284209364108656,-0.9615613196886831,2.521068236265979,2.0269334803761607,2.2431630194382857
28,-1.077061853269987,-0.7581075566851966,-1.4786267655730927,-0.6921077455045455,-0.6704319709692713,-0.9968493426464871,2.5704228992302367,2.0648807138360707,2.2801043119044975
29,-0.41187241657535456,-0.7581075566851966,-1.5332152447829597,-0.708757284696745,-0.7086478076225193,-1.0316674070852698,2.6658990904642277,2.1093666438841803,2.303546392899566
