trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9966577571977651,0.2536573925794862,0.6942547905737544,-1.0595983870675383,0.15402829957159586,0.7140975451921538,2.427775799625294,-1.4950326873252406,-1.0864658723117675
2,3.1607154371690074,-0.6941630572089574,-1.1042282777528252,-0.977091356805884,0.22748077711496914,0.6188004311090384,2.991390108916052,-1.435195353690109,-0.5782481492745503
3,-0.6502099910005341,1.2014778423679298,-1.1042282777528252,-0.895716773765807,0.2993468436740297,0.5242514459414139,3.02936289135214,-1.3964441222895647,-0.5961738420746874
4,-0.6502099910005337,-0.1254707873358914,-1.1042282777528252,-0.8156915788912174,0.369436176653259,0.43076117245826495,-2.9412528115207395,-1.3412416244689718,-0.06948926288695915
5,3.1607154371690083,1.9597342021986845,-1.1042282777528252,-0.7372241360111755,0.4375688569951907,0.33863039536788453,-2.8898041574490483,-1.3026379134727857,-0.023537434811382197
6,1.4284766061828522,2.1492982921563737,-1.1042282777528252,-0.6605128643796127,0.5035764003338061,0.24814757097517456,-2.6606362717351475,-1.2494572096532153,0.6262650483872262
7,1.7749243723800834,0.4432214825371751,-1.1042282777528252,-0.585745007595784,0.567302677125186,0.1595864738171876,-2.5987726311233845,-1.2115263061788903,0.8554652685469699
8,-0.30376222480330295,1.3910419323256182,-1.1042282777528252,-0.5130955554729267,0.6286047108174081,0.07320405373919806,-2.4158800463993866,-1.159912886579573,1.3355696311242407
9,-0.9966577571977652,1.3910419323256182,-1.1042282777528252,-0.44272632672239703,0.6873533464298239,-0.010761469528021619,-2.3456440320500676,-1.1227662160907577,1.6071764561947095
10,-0.6502099910005339,0.4432214825371751,-1.1042282777528252,-0.3747852115825086,0.7434337855636417,-0.09209225327009671,-2.194007289192193,-1.072520218954287,1.8103120734980438
11,-0.650209991000534,-0.5045989672512687,-1.1042282777528252,-0.3094055668487699,0.796745986994791,-0.17059220480878254,-2.117065163978604,-1.0361758110809143,2.0176922720042696
12,-0.996657757197765,2.7179905620294393,-1.1042282777528252,-0.24670575234274214,0.8472049341963257,-0.2460880705630892,-1.9886924099766954,-0.9871799606548313,2.1119882966487507
13,-0.30376222480330295,1.9597342021986845,-1.1042282777528252,-0.18678879724642394,0.8947407723062222,-0.318430235997236,-1.9065047489743214,-0.9516331562510574,2.2696733118340062
14,-0.6502099910005339,-0.12547078733589165,-1.1042282777528252,-0.12974218570317986,0.939298817571552,-0.3874932358710712,-1.7963820011438492,-0.9038118202057546,2.325930025373706
15,-0.650209991000534,0.06409330262179742,-1.1042282777528252,-0.07563775266584737,0.9808394430786892,-0.4531759784392788,-1.7102534708622092,-0.8690549403617804,2.452245293740594
16,1.0820288399856215,2.338862382114062,-1.1042282777528252,-0.024531682676956736,1.0193378459836324,-0.5154016911497907,-1.614877523422001,-0.8223580927686738,2.493209559988003
17,0.042685541393928016,1.7701701122409959,-1.1042282777528252,0.023535394186857298,1.0547837026454987,-0.5741175989828895,-1.5259706910788942,-0.7883860839200689,2.598922571998515
18,-0.30376222480330295,3.0971187419448176,-0.9243799709201674,0.06853821394264355,1.0871807184588396,-0.629294349861594,-1.4427158506936606,-0.7427809062887655,2.632823258739718
19,-0.6502099910005339,0.6327855724948637,-0.9243799709201674,0.11046660242172154,1.1165460797268822,-0.680925204544292,-1.3520560402548378,-0.7095925374539563,2.7241261045902956
20,0.389133307591159,0.06409330262179742,-0.7445316640875094,0.1493251159643039,1.1429098168829892,-0.7290250110331585,-1.2788655376018871,-0.6650582513471233,2.754335444751284
21,-0.6502099910005339,0.2536573925794862,-0.5646833572548513,0.18513260412765395,1.166314091472658,-0.7736289857021612,-1.1873458991868298,-0.6326558595571867,2.8349755539499806
22,-0.9966577571977651,0.8223496624525525,-0.5646833572548513,0.21792169884738588,1.1868124218043008,-0.8147913249567896,-1.1225657573915553,-0.5891802897190044,2.8630093396186993
23,1.7749243723800834,0.6327855724948637,-0.5646833572548513,0.2477382332053904,1.2044688625491433,-0.8525836721958119,-1.0309549865654561,-0.5575691448102689,2.935385168238468
24,0.3891333075911592,1.5806060222833074,-0.5646833572548513,0.2746405913331146,1.219357151847862,-0.8870934651259244,-0.9732356695523249,-0.5151463538928961,2.96196993371179
25,0.04268554139392825,0.4432214825371748,-0.5646833572548513,0.29869898951558493,1.2315598369029133,-0.9184221881591064,-0.8821881320301261,-0.48433398410507045,3.027695939560786
26,2.121372138577314,1.2014778423679298,-0.5646833572548513,0.31999468795898284,1.2411673867689221,-0.9466835538638725,-0.8304204717085574,-0.44296255126117046,3.0531963759437466
27,0.7355810737883902,2.338862382114062,-0.38483505042219335,0.33861913333101196,1.2482772994771734,-0.9720016364061339,-0.7404876326451675,-0.412958058989413,3.1134092177893438
28,-0.9966577571977652,1.2014778423679298,-0.5646833572548513,0.35467303385081816,1.2529932096341663,-0.9945089786811606,-0.6937571215812433,-0.37263969995418805,3.138016878845185
29,1.0820288399856215,1.011913752410241,-0.5646833572548513,0.36826537090750044,1.2554240022267713,-1.014344693403678,-0.6053991602881884,-0.34345303079322004,-3.089634500341948
30,2.467819904774545,-0.3150348772935802,-0.7445316640875094,0.37951235331342625,1.2556829386616672,-1.031652576783421,-0.5629507635092353,-0.304191383345271,-3.065810808924984
31,0.3891333075911592,-0.5045989672512687,-0.9243799709201674,0.3885363218635647,1.2538868016323346,-1.046579251648221,-0.4765474898975565,-0.27583252934414115,-3.014318155977557
32,-0.9966577571977652,1.7701701122409959,-0.9243799709201674,0.39546461323794424,1.2501550651074107,-1.0592723551655479,-0.4377569285954938,-0.23763200943497442,-2.991205923411081
33,0.042685541393928016,1.3910419323256182,-0.9243799709201674,0.40042839418914655,1.2446090936969303,-1.0698787848567404,-0.35361736544778843,-0.21011012053722353,-2.9432467177478405
34,0.3891333075911592,2.1492982921563737,-0.9243799709201674,0.40356147897065264,1.237371372349454,-1.0785430155104025,-0.317966672968825,-0.17297474300315785,-2.920784371977774
35,0.3891333075911592,1.2014778423679298,-0.9243799709201674,0.4049991437394407,1.2285647643931146,-1.0854054988533546,-0.2363369374463866,-0.1462970396048777,-2.875936808877811
36,2.467819904774545,1.5806060222833074,-0.9243799709201674,0.4048769508939305,1.218311794729658,-1.0906011572926322,-0.20339303111552023,-0.11022903366790403,-2.8540592808308585
37,0.3891333075911592,1.2014778423679298,-0.9243799709201674,0.40332959524413586,1.2067339555593812,-1.0942579825601484,-0.12446233085880007,-0.08439937673266203,-2.811958147349962
38,-1.343105523394996,1.0119137524102413,-0.9243799709201674,0.4004897839880853,1.1939510334105254,-1.0964957495990066,-0.09385777800799736,-0.04939747528942142,-2.7905886594117635
39,-0.30376222480330295,1.3910419323256182,-0.9243799709201674,0.39648716390572913,1.1800804575612343,-1.0974248555105435,-0.017762501505335315,-0.024414553705151353,-2.750905439809035
40,1.4284766061828527,1.2014778423679298,-0.7445316640875094,0.3914473107418386,1.1652366707967277,-1.097145292835148,0.010821929995084245,0.009528034847894723,-2.7299513188718363
41,-1.343105523394996,1.5806060222833074,-0.7445316640875094,0.38549079592558805,1.149530523886363,-1.0957457658531464,0.08399568744336693,0.03367283488292078,-2.6923810753770523
42,-0.6502099910005339,2.9075546519871285,-0.7445316640875094,0.37873234437276593,1.1330686954856466,-1.093302957909838,0.11084666981092352,0.06657069138279233,-2.6717325454765657
43,1.0820288399856215,0.06409330262179742,-0.5646833572548513,0.37128009506876375,1.1159531398050504,-1.089880956908535,0.18106156402513315,0.08989562512300495,-2.635985918434733
44,-1.343105523394996,0.6327855724948637,-0.5646833572548513,0.36323497396910476,1.0982805657011743,-1.0855308450185408,0.20644686228861087,0.12177349365285564,-2.615517328248357
45,0.389133307591159,1.011913752410241,-0.5646833572548513,0.3546901863777029,1.080141952637961,-1.0802904572980014,0.27371314182672524,0.14430882879065046,-2.5813165589627323
46,-0.6502099910005339,1.0119137524102413,-0.38483505042219335,0.34573083345105055,1.0616221103440577,-1.0741843123360704,0.29789303558983876,0.17520388010657953,-2.560889649800851
47,-0.30376222480330295,1.9597342021986845,-0.38483505042219335,0.3364336550316043,1.0427992892281455,-1.067223716176031,0.362267137106959,0.19699401965803237,-2.5279677622353014
48,-0.9966577571977651,0.6327855724948637,-0.38483505042219335,0.32686689853864936,1.0237448480465248,-1.0594070386980998,0.3855032843585009,0.2269576982154576,-2.5074365450601546
49,0.7355810737883902,0.06409330262179742,-0.5646833572548513,0.3170903109426382,1.004522984914642,-1.0507201593275621,0.4470855539651275,0.24806272881577676,-2.4755388746882097
50,1.0820288399856208,1.3910419323256182,-0.5646833572548513,0.30715524793297355,0.9851905379130158,-1.0411370764340806,0.46964697547533346,0.2771618698200209,-2.45475557105633
51,-0.650209991000534,0.253657392579486,-0.7445316640875094,0.2971048916422418,0.965796861742777,-1.03062067223312,0.5285780244866864,0.297658214208884,-2.423642809083992
52,1.7749243723800834,0.6327855724948637,-0.7445316640875094,0.28697456640537894,0.9463837865022751,-1.0191236225891,0.5507440619058551,0.3259751172665303,-2.402464204817595
53,0.04268554139392825,0.6327855724948637,-0.7445316640875094,0.2767921414452032,0.9269856636494054,-1.0065894390203884,0.6071995331232363,0.3459549724799647,-2.3719161190662295
54,-0.996657757197765,-0.8837271471666461,-0.9243799709201674,0.2665785098405253,0.9076295028995005,-0.992953628489494,0.6292598584939588,0.37358615091174135,-2.3502096488372253
55,-0.30376222480330295,-0.31503487729358,-0.9243799709201674,0.25634813399905754,0.8883352022182323,-0.9781449552136497,0.6834435708296995,0.3931554781343787,-2.320028712668837
