trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.22602130643076856,-0.16674205038835022,0.0,-0.22962665792506373,-0.16425835949201803,1.690286975475,2.1445283251498917
2,0.0,0.6666666666666666,-0.8733463280484901,0.005782961285145059,-1.0,-0.2645944521714645,-0.163223410665932,1.750047694457866,2.248463390211135
3,0.0,0.6666666666666666,-0.8733463280484901,0.005782961285145059,-0.5,-0.2992566500722978,-0.16213769841522496,1.7705737538666528,2.2596031998182617
4,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.5,-0.33349510275787464,-0.1610031172585458,1.816450798135662,2.3104610110243264
5,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.6666666666666666,-0.3671941663843933,-0.15982168696901478,1.8385953444519587,2.321768127043608
6,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.75,-0.4002415761425577,-0.15859552912846717,1.8814745005619324,2.3603299490583427
7,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.75,-0.43252927832340904,-0.15732684467272964,1.9044256683466407,2.371597884977783
8,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.8,-0.4639542105156754,-0.1560178926962316,1.9460067404088432,2.4045046900275033
9,0.6666666666666666,0.0,-0.5496838172396294,-0.16674205038835022,-0.8,-0.49441902178698316,-0.1546709707231145,1.9693625218206525,2.4156387417270166
10,0.0,0.6666666666666666,-0.8733463280484901,0.005782961285145059,-0.8,-0.523832726340533,-0.153288396657127,2.0101335752387657,2.4452017689318235
11,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.8,-0.552111285574954,-0.15187249263457667,2.0336388541218717,2.456145126141804
12,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.8333333333333334,-0.5791781146752866,-0.15042557097595005,2.0737567280450557,2.4834376689356916
13,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.8333333333333334,-0.6049645108933493,-0.14894992234120483,2.097224798169293,2.494150830517441
14,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.7142857142857143,-0.6294100016649442,-0.14744780607465754,2.1367238435038898,2.5197561121429417
15,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.7142857142857143,-0.6524626117259921,-0.1459214426446581,2.160004875195499,2.530208722403149
16,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.75,-0.6740790493982829,-0.1443730080743184,2.1988655850131056,2.554476311063506
17,0.0,0.6666666666666666,-0.8733463280484901,0.005782961285145059,-0.75,-0.6942248131644615,-0.1428046303011076,2.221831569501002,2.5646431189168526
18,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.75,-0.7128742205190478,-0.14121838744997367,2.260007881968809,2.5877964920179704
19,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.7777777777777778,-0.7300103618681373,-0.13961630801162503,2.282544572572388,2.597655005324557
20,0.0,0.6666666666666666,-0.8733463280484901,0.005782961285145059,-0.6777777777777778,-0.7456249829599845,-0.13800037286096067,2.319976196420978,2.6198431137187668
21,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.7000000000000001,-0.759718299967108,-0.13637251894950408,2.341978441406955,2.6293721045349647
22,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.6,-0.7722987519131354,-0.13473464439586838,2.378596959231505,2.6506966197111224
23,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.6,-0.7833826956496315,-0.13308861459410928,2.399965860624746,2.6598752018707685
24,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.6,-0.7929940490449985,-0.13143626887564938,2.4356979964166725,2.680406137316275
25,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.7000000000000001,-0.8011638884545159,-0.12977942723205796,2.4563391494336155,2.6892133519034678
26,0.0,0.6666666666666666,-0.8733463280484901,0.005782961285145059,-0.7000000000000001,-0.8079300069030602,-0.1281198966500557,2.4911086697416476,2.7089987720880373
27,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.7000000000000001,-0.8133364397352387,-0.1264594766909788,2.5109311075777767,2.717413666688295
28,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.7000000000000001,-0.817432964776794,-0.12479996400266895,2.54466006044647,2.7364862696707624
29,3.3333333333333335,0.0,0.7449662259958135,-0.16674205038835022,-0.7000000000000001,-0.8202745842888851,-0.12314315544901715,2.5635757175456133,2.74448844938491
30,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.8,-0.8219209960541325,-0.12149084951216095,2.5961853906413315,2.7628704707914835
31,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.8,-0.8224360605243779,-0.11984484563131938,2.6141090182878575,2.7704411014788577
32,0.0,0.6666666666666666,-0.8733463280484901,0.005782961285145059,-0.8,-0.8218872699108509,-0.1182069412214136,2.645520879768336,2.7881483310369264
33,0.0,0.0,-0.8733463280484901,-0.16674205038835022,-0.8,-0.8203452237250699,-0.11657892623060406,2.662370457335827,2.795271546962885
