trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1709861191289437,-0.28060871452512454,-0.1312793297906524,0.11806380154399064,-0.2748872041510207,-0.09384470219893709,-1.3535874625704194,1.7508278059729974,1.6222660300591618
2,0.6296958684387199,-0.6141436278752727,-1.7261637324146952,0.09592114363294289,-0.2878950574634568,-0.14620763735428516,-1.1657603369326701,1.8577858813320545,1.683522125023798
3,2.4645348656778276,-0.8365002367753714,-1.7261637324146952,0.07359048001420702,-0.301046108362042,-0.19870299258180035,-1.24481164395071,1.8668091073976019,1.71804082941285
4,-0.7464333794906094,0.8311743299753689,-0.1312793297906524,0.051161177312162916,-0.3143038017899895,-0.25119020732400765,-1.1524038982939824,1.9396591361623337,1.7804207571954556
5,-0.9757882541454982,-0.6141436278752727,-0.9287215311026739,0.028725085583850944,-0.32763000725561325,-0.3035307999997337,-1.325387849659611,1.9506015244741794,1.8159860439780826
6,-0.05836875552594442,-0.725321932325322,-1.1945355982066812,0.006375983148826755,-0.34098512643064444,-0.3555893477545677,-1.4590144754742584,2.0148533560058812,1.8781360712556305
7,4.758083612226711,-0.28060871452512454,-0.6629074639986667,-0.015791013026956218,-0.3543282060209405,-0.4072343941222494,-1.8255055426311806,2.027353724532544,1.9134381577805795
8,-0.9757882541454982,-0.725321932325322,-0.3970933968946596,-0.03768006759085671,-0.3676170552434737,-0.45833927444629513,-2.579093587916386,2.0880684819672557,1.9744365566615498
9,-0.9757882541454982,0.05292619882502352,-0.5565818371570639,-0.05919527205481531,-0.38080836714784705,-0.5087828524544095,-2.6561859063348305,2.101948408143119,2.009066419603837
10,-1.2051431288003862,-0.3917870189751739,-0.6629074639986667,-0.0802413053398216,-0.3938578434665195,-0.5584501642251669,-3.0512743773836486,2.1609583898005593,2.068463410708234
11,-0.9757882541454982,-0.6141436278752727,-0.7388543403140974,-0.1007240948770269,-0.4067203232667102,-0.6072329677801698,-2.9648129767934757,2.1761119980702555,2.1023008519911928
12,-0.7464333794906094,-0.5029653234252233,-0.7958144975506704,-0.12055146113377037,-0.4193499159378686,-0.6550301976467847,-3.1151132566584607,2.2342550657368667,2.1598951265552944
13,-0.5170785048357213,-0.5029653234252233,-0.9287215311026739,-0.1396337303228051,-0.4317001390009839,-0.7017483243694317,-3.0213266246072092,2.250614705147783,2.1929294781834816
14,-0.7464333794906094,-0.5029653234252233,-1.0084657512338762,-0.15788430461330782,-0.4437240612401042,-0.7473016195621676,-3.084148320179754,2.3083216947271525,2.2486518142197216
15,1.5471153670582738,-0.058252105625025884,-1.0527680957512104,-0.17522018403308626,-0.45537445195555265,-0.7916123279076932,-2.9975007517488477,2.3258433971473633,2.280915808979545
16,-0.05836875552594442,-0.5029653234252233,-1.0882099713650784,-0.1915624380398388,-0.4666039375579537,-0.8346107485629867,-3.0209547849451277,2.383349507319302,2.334769083069607
17,-0.7464333794906094,-0.7253219323253218,-0.9287215311026736,-0.20683662669350258,-0.477365166924131,-0.8762352297160769,-2.941609156691852,2.4020054891203033,2.3663118196223687
18,-0.9757882541454982,-0.3917870189751739,-0.716070277419468,-0.22097317121619334,-0.48761098677768583,-0.9164320814594458,-2.943826050759623,2.4594417316505,2.4183388944713227
19,-0.2877236301808325,0.3864611121751716,-0.7920171537348987,-0.23390767237005158,-0.4972946280282712,-0.9551554134795575,-2.8704901592193917,2.4792159317761704,2.4492144525967867
20,-0.9757882541454982,-0.5029653234252233,-0.8489773109714717,-0.24558117431152837,-0.5063699036995452,-0.9923669049892335,-2.859792356381664,2.5366537839040735,2.4994804569057916
21,-0.7464333794906094,-0.6141436278752727,-0.8489773109714717,-0.2559403725041275,-0.514791418579933,-1.0280355146035094,-2.7912802724909436,2.5575389402218525,2.5297433123403446
22,0.4003409937838318,-0.9476785412254206,-0.8932796554888062,-0.2649377665329279,-0.5225147897032172,-1.062137137488916,-2.772052756488061,2.6150141049716753,2.578325706373814
23,-0.5170785048357213,-0.8365002367753712,-1.0527680957512107,-0.2725317612878851,-0.529496875478737,-1.094654216337851,-2.707441317230971,2.6370097576056986,2.608029242169018
24,1.0884056177484969,-0.3917870189751739,-1.0882099713650784,-0.2786867221484662,-0.5356960105690406,-1.1255753117989027,-2.682232149732832,2.6945356925304105,2.655012280086266
25,-0.05836875552594442,-0.5029653234252233,-1.2476984116274823,-0.2833729908330016,-0.5410722439339569,-1.154894637114594,-2.6208174411861425,2.7176468326044207,2.6842087490384783
26,-0.9757882541454982,-0.28060871452512454,-1.2476984116274823,-0.2865668680444004,-0.5455875784538367,-1.1826115610207466,-2.591217750170301,2.775222891409617,2.7296805142228404
27,-0.5170785048357213,-0.5029653234252233,-1.2476984116274823,-0.2882505672011294,-0.5492062114234456,-1.2087300825606406,-2.532456882156891,2.7994590284138146,2.7584216765064786
28,-0.7464333794906094,-0.5029653234252232,-1.2476984116274823,-0.2884121414741291,-0.5518947754599405,-1.2332582813965922,-2.49951573026695,2.8570755323396178,2.802472646062939
29,-0.9757882541454982,-0.6141436278752727,-1.2476984116274823,-0.28704538539080826,-0.5536225790199787,-1.256207747382902,-2.4429812984902655,2.8824499940817643,2.8308106803974713
30,-0.28772363018083313,-0.3917870189751739,-1.2476984116274823,-0.2841497130108664,-0.5543618451228776,-1.2775929934453243,-2.407419648043068,2.9400914536017724,2.8735331777819773
