trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,5.333333333333334,2.063422157279718,0.18431436036387888,0.0,2.109241949088915,0.26722487237372006,-0.9451822856375867,0.7639111879477085
2,2.6666666666666665,8.666666666666666,0.9943843391811084,1.1546752575737114,-1.0,1.963916169220833,0.21896655309018767,-0.459580920001185,1.0901052319757707
3,0.6666666666666666,4.666666666666667,-0.6091723879668052,-0.009757819078087792,-0.5,1.8194877625256187,0.171977483426604,-0.4568047848181914,1.1966063899236854
4,1.3333333333333333,4.666666666666667,-0.07465347891750064,-0.009757819078087792,-0.5,1.6763334055601289,0.12636622103071177,-0.13576126816353384,1.3195334360857964
5,4.0,4.0,2.063422157279718,-0.20382999852005446,-0.6666666666666666,1.534823949456904,0.08223428202175617,-0.12288312929211542,1.4068885253896657
6,0.6666666666666666,10.0,-0.6091723879668052,1.5428196164576449,-0.75,1.395322392794979,0.039675757776339075,0.14279718620640908,1.4951529086956223
7,1.3333333333333333,4.0,-0.07465347891750064,-0.20382999852005446,-0.75,1.258181942357681,-0.0012230250747567205,0.1684089770487787,1.5731491156248771
8,3.3333333333333335,6.0,1.5289032482304132,0.3783865398058453,-0.8,1.1237441772598467,-0.040383802145587344,0.40109886683244456,1.6466684246710683
9,2.6666666666666665,3.3333333333333335,0.9943843391811084,-0.397902177962021,-0.8,0.9923373280167005,-0.07773662622072836,0.4417084234658284,1.7188731243016453
10,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-0.9801187162879209,-0.8,0.8642746787526137,-0.11322007840864601,0.6485700815588993,1.7840864563596732
11,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-0.9801187162879209,-0.8,0.7398530980862804,-0.14678143339271357,0.7058105534689317,1.8522575025594417
12,2.0,7.333333333333333,0.459865430131804,0.7665308986897784,-0.8333333333333334,0.6193517023954959,-0.17837677651579276,0.889314252727542,1.9120785025793874
13,6.666666666666667,9.333333333333334,4.2014977934769355,1.3487474370156785,-0.8333333333333334,0.5030306537430893,-0.20797107120281855,0.9638486885270736,1.9772273116631691
14,0.6666666666666666,3.3333333333333335,-0.6091723879668052,-0.397902177962021,-0.7142857142857143,0.3911300935246302,-0.2355381762603418,1.1249360760987501,2.033230184222239
15,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-1.1741908957298872,-0.7142857142857143,0.2838692126035216,-0.2610608128461314,1.2162048018341176,2.0959969531920786
16,0.0,0.0,-1.1436912970161097,-1.368263075171854,-0.75,0.18144545997310943,-0.28453047997264247,1.3556638632387712,2.149132053669263
17,2.0,6.666666666666667,0.459865430131804,0.572458719247812,-0.75,0.08403389396499714,-0.3059473161814,1.4618443016593439,2.209949569504902
18,0.0,0.0,-1.1436912970161097,-1.368263075171854,-0.75,-0.008213319012594885,-0.3253199047596996,1.5809620318855764,2.2608367670294145
19,0.0,0.6666666666666666,-1.1436912970161097,-1.1741908957298872,-0.7777777777777778,-0.09516725396080312,-0.3426650208094906,1.6991921647309058,2.32001275868401
20,2.0,2.0,0.459865430131804,-0.7860465368459543,-0.6777777777777778,-0.1767224225486561,-0.35800731993138935,1.7999537636992151,2.369081082494974
21,0.6666666666666666,2.6666666666666665,-0.6091723879668052,-0.5919743574039876,-0.7000000000000001,-0.2527968137698027,-0.3713789698034612,1.9267591863804194,2.426844143825238
22,0.0,5.333333333333333,-1.1436912970161097,0.18431436036387863,-0.6,-0.3233317816110262,-0.382819227610341,2.01173225475328,2.4744059105236182
23,1.3333333333333333,2.0,-0.07465347891750064,-0.7860465368459543,-0.6,-0.3882917829754425,-0.39237396804017777,2.143516678307754,2.5309332723764744
24,0.0,4.0,-1.1436912970161097,-0.20382999852005446,-0.6,-0.4476639702822195,-0.4000951679368166,2.215568371814398,2.57722692280199
25,0.0,2.6666666666666665,-1.1436912970161097,-0.5919743574039876,-0.7000000000000001,-0.5014576441413248,-0.406040354357944,2.3490265832262733,2.6326624142037223
26,0.0,0.6666666666666666,-1.1436912970161097,-1.1741908957298872,-0.7000000000000001,-0.5497035725613922,-0.41027202294368564,2.411016243169932,2.677879085190328
27,0.6666666666666666,3.3333333333333335,-0.6091723879668052,-0.397902177962021,-0.7000000000000001,-0.5924531844142708,-0.4128570335904719,2.5433914118419736,2.732345480338048
28,0.6666666666666666,3.3333333333333335,-0.6091723879668052,-0.397902177962021,-0.7000000000000001,-0.6297776463855916,-0.4138659907879493,2.597933101312643,2.7766465809770797
29,0.0,4.0,-1.1436912970161097,-0.20382999852005446,-0.7000000000000001,-0.6617668342440579,-0.413372616677523,2.7271141378077193,2.830254589607854
30,0.6666666666666666,3.3333333333333335,-0.6091723879668052,-0.397902177962021,-0.8,-0.6885282106357538,-0.41145312569195563,2.7764419677673216,2.873784123823453
31,0.0,4.0,-1.1436912970161097,-0.20382999852005446,-0.8,-0.7101856225736884,-0.4081856101696522,2.9009422720783506,2.9266392434910276
32,0.0,7.333333333333333,-1.1436912970161097,0.7665308986897784,-0.8,-0.7268780324916081,-0.403649446417445,2.9468671998365084,2.969532873813369
33,0.6666666666666666,2.6666666666666665,-0.6091723879668052,-0.5919743574039876,-0.8,-0.7387581974124151,-0.39792473034591563,3.0657373187622317,3.0217407794847038
34,0.6666666666666666,2.6666666666666665,-0.6091723879668052,-0.5919743574039876,-0.8,-0.7459913115597078,-0.3910917510426743,3.109665863852194,3.064132778397852
