trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07495316889958614,-0.6125294055836984,0.0,-0.07494988509427833,-0.6035121366756525,1.6659273472966776,1.85321117718667
2,0.0,0.0,-0.07495316889958614,-0.6125294055836984,-1.0,-0.07495027005736138,-0.6016735952458224,1.7218905600010292,2.012926056145417
3,0.0,0.0,-0.07495316889958614,-0.6125294055836984,-0.5,-0.07495070482221783,-0.5996861323957016,1.721268477160472,2.0114698139612046
4,0.0,0.0,-0.07495316889958614,-0.6125294055836984,-0.5,-0.07495118938338938,-0.5975463519596472,1.7569407586361865,2.1084880469101113
5,0.0,0.0,-0.07495316889958614,-0.6125294055836984,-0.6666666666666666,-0.07495172333851666,-0.5952512459193716,1.7560199206540887,2.1067298631032068
6,0.0,0.0,-0.07495316889958614,-0.6125294055836984,-0.75,-0.07495230586399607,-0.592798220848393,1.7859338004401024,2.1851264789949405
7,0.0,0.0,-0.07495316889958614,-0.6125294055836984,-0.75,-0.07495293569230135,-0.5901851237198154,1.7847446892839758,2.183139407171481
8,0.0,0.0,-0.07495316889958614,-0.6125294055836984,-0.8,-0.07495361109126604,-0.5874102671716471,1.811937705607906,2.2521377970230567
9,0.0,0.0,-0.07495316889958614,-0.6125294055836984,-0.8,-0.07495432984562785,-0.5844724543854999,1.8104981686287596,2.249951770639168
10,0.0,0.0,-0.07495316889958614,-0.6125294055836984,-0.8,-0.07495508924113901,-0.5813710038048218,1.836140797732278,2.3131111025170195
11,0.0,0.0,-0.07495316889958614,-0.6125294055836984,-0.8,-0.07495588605154714,-0.5781057739983727,1.8344638025677225,2.310735459051903
12,0.0,0.0,-0.07495316889958614,-0.6125294055836984,-0.8333333333333334,-0.07495671652874948,-0.5746771890640162,1.859136258141643,2.369815988568214
