trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,5.333333333333334,3.06217595982931,0.18431436036387888,0.0,3.1260238684195145,0.26722487237372006,-0.8488588063816638,0.7639111879477085
2,1.3333333333333333,8.666666666666666,3.0621759598293097,1.1546752575737114,-1.0,2.9688738903447227,0.21896655309018767,-0.3856264341738293,1.0901052319757707
3,2.0,4.666666666666667,4.71068572466975,-0.009757819078087792,-0.5,2.8122179531189833,0.171977483426604,-0.37404457835556193,1.1966063899236854
4,4.0,4.666666666666667,9.656215019191071,-0.009757819078087792,-0.5,2.6564467678899804,0.12636622103071177,-0.10986670331347163,1.3195334360857964
5,0.0,4.0,-0.23484356985157112,-0.20382999852005446,-0.6666666666666666,2.5019460083853597,0.08223428202175617,-0.09271682808843426,1.4068885253896657
6,2.0,10.0,4.71068572466975,1.5428196164576449,-0.75,2.349094306155964,0.039675757776339075,0.10669509949367771,1.4951529086956223
7,0.0,4.0,-0.23484356985157112,-0.20382999852005446,-0.75,2.198261263568673,-0.0012230250747567205,0.12854548827722825,1.5731491156248771
8,2.6666666666666665,6.0,6.35919548951019,0.3783865398058453,-0.8,2.0498054978405555,-0.040383802145587344,0.2928959650139801,1.6466684246710683
9,0.0,3.3333333333333335,-0.23484356985157112,-0.397902177962021,-0.8,1.9040727342485824,-0.07773662622072836,0.3189319203589777,1.7188731243016453
10,0.0,1.3333333333333333,-0.23484356985157112,-0.9801187162879209,-0.8,1.7613939692536815,-0.11322007840864601,0.46010259078759136,1.7840864563596732
11,0.0,1.3333333333333333,-0.23484356985157112,-0.9801187162879209,-0.8,1.6220837257526908,-0.14678143339271357,0.48996158737781087,1.8522575025594417
12,0.0,7.333333333333333,-0.23484356985157112,0.7665308986897784,-0.8333333333333334,1.486438423008446,-0.17837677651579276,0.6140542650725653,1.9120785025793874
13,1.3333333333333333,9.333333333333334,3.0621759598293097,1.3487474370156785,-0.8333333333333334,1.3547348819274032,-0.20797107120281855,0.647455976862275,1.9772273116631691
14,0.0,3.3333333333333335,-0.23484356985157112,-0.397902177962021,-0.7142857142857143,1.2272289822678568,-0.2355381762603418,0.7580728971769205,2.033230184222239
15,0.0,0.6666666666666666,-0.23484356985157112,-1.1741908957298872,-0.7142857142857143,1.1041544837881148,-0.2610608128461314,0.7947873507189946,2.0959969531920786
16,0.0,0.0,-0.23484356985157112,-1.368263075171854,-0.75,0.985722019886111,-0.28453047997264247,0.8942500727932406,2.149132053669263
17,0.6666666666666666,6.666666666666667,1.4136661949888694,0.572458719247812,-0.75,0.8721182698577707,-0.3059473161814,0.9340806019146687,2.209949569504902
18,0.0,0.0,-0.23484356985157112,-1.368263075171854,-0.75,0.7635053134491555,-0.3253199047596996,1.023975064329046,2.2608367670294145
19,0.0,0.6666666666666666,-0.23484356985157112,-1.1741908957298872,-0.7777777777777778,0.6600201685399728,-0.3426650208094906,1.0667479911841307,2.32001275868401
20,0.0,2.0,-0.23484356985157112,-0.7860465368459543,-0.6777777777777778,0.5617745101034323,-0.35800731993138935,1.1482002682718817,2.369081082494974
21,1.3333333333333333,2.6666666666666665,3.0621759598293097,-0.5919743574039876,-0.7000000000000001,0.4688545663413386,-0.3713789698034612,1.193757968020976,2.426844143825238
22,0.0,5.333333333333333,-0.23484356985157112,0.18431436036387863,-0.6,0.3813211859851405,-0.382819227610341,1.2675864110668833,2.4744059105236182
23,0.0,2.0,-0.23484356985157112,-0.7860465368459543,-0.6,0.2992100694840371,-0.39237396804017777,1.3157821854470089,2.5309332723764744
24,0.0,4.0,-0.23484356985157112,-0.20382999852005446,-0.6,0.22253215669804438,-0.4000951679368166,1.382586648606474,2.57722692280199
25,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.7000000000000001,0.15127416441696923,-0.406040354357944,1.4332805847260937,2.6326624142037223
26,0.0,0.6666666666666666,-0.23484356985157112,-1.1741908957298872,-0.7000000000000001,0.08539926737846806,-0.41027202294368564,1.4934968644790045,2.677879085190328
27,0.0,3.3333333333333335,-0.23484356985157112,-0.397902177962021,-0.7000000000000001,0.024847915826108107,-0.4128570335904719,1.546552161398651,2.732345480338048
28,0.0,3.3333333333333335,-0.23484356985157112,-0.397902177962021,-0.7000000000000001,-0.03046121862331335,-0.4138659907879493,1.6004857158965151,2.7766465809770797
29,0.0,4.0,-0.23484356985157112,-0.20382999852005446,-0.7000000000000001,-0.08063017837226029,-0.413372616677523,1.6557650528092085,2.830254589607854
30,0.0,3.3333333333333335,-0.23484356985157112,-0.397902177962021,-0.8,-0.12578054721461354,-0.41145312569195563,1.7036114156593392,2.873784123823453
31,0.0,4.0,-0.23484356985157112,-0.20382999852005446,-0.8,-0.16605218134380523,-0.4081856101696522,1.760972964883479,2.9266392434910276
32,0.0,7.333333333333333,-0.23484356985157112,0.7665308986897784,-0.8,-0.20160185639384207,-0.403649446417445,1.802828891968006,2.969532873813369
33,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.8,-0.23260184347295723,-0.39792473034591563,1.862121563637607,3.0217407794847038
34,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.8,-0.25923842755237,-0.3910917510426743,1.8979891035204128,3.064132778397852
35,0.0,14.666666666666666,-0.23484356985157112,2.901324872551411,-0.9,-0.28171038183246655,-0.3832305095050644,1.959046529716594,3.115803692881852
36,0.6666666666666666,1.3333333333333333,1.4136661949888694,-0.9801187162879209,-0.8,-0.3002274118195204,-0.3744202883093602,1.9888311288906422,-3.125352762339934
37,0.0,3.3333333333333335,-0.23484356985157112,-0.397902177962021,-0.8,-0.315008582687303,-0.36473927614567847,2.0514637583304407,-3.0741003358634744
38,0.0,4.0,-0.23484356985157112,-0.20382999852005446,-0.8,-0.3262807427890653,-0.3542642487128773,2.0749668827811245,-3.032287048224967
39,0.0,4.666666666666666,-0.23484356985157112,-0.00975781907808805,-0.7000000000000001,-0.3342769547589833,-0.34307030485125556,2.138951375135014,-2.981322789062505
40,0.0,4.666666666666667,-0.23484356985157112,-0.009757819078087792,-0.7000000000000001,-0.33923494383086983,-0.33123065484572395,2.15585784646232,-2.9395635334740207
41,0.0,3.3333333333333335,-0.23484356985157112,-0.397902177962021,-0.6,-0.34139557145629584,-0.3188164568079175,2.2209227138029486,-2.8887413837408684
42,0.0,3.3333333333333335,-0.23484356985157112,-0.397902177962021,-0.6,-0.34100134135527616,-0.3058966964280732,2.230783027259591,-2.846855093794663
43,0.0,1.3333333333333333,-0.23484356985157112,-0.9801187162879209,-0.6,-0.3382949446098367,-0.29253810478504827,2.296589118972593,-2.7960083044937742
44,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.6,-0.3335178500288988,-0.2788051084652689,2.298797660468472,-2.7537872319382535
45,0.0,0.6666666666666666,-0.23484356985157112,-1.1741908957298872,-0.6,-0.32690894564530637,-0.26475980630836804,2.364911734051288,-2.702721623447451
46,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.6,-0.31870323683875235,-0.2504619678420787,2.358683760700644,-2.6599216104275722
47,0.0,4.666666666666667,-0.23484356985157112,-0.009757819078087792,-0.7000000000000001,-0.3091306062199986,-0.23596904982349415,2.4245433966328225,-2.6084060953463437
48,0.0,4.666666666666667,-0.23484356985157112,-0.009757819078087792,-0.7000000000000001,-0.2984146400694735,-0.22133622898536517,2.4088982474234983,-2.5647329751422085
49,0.0,6.666666666666667,-0.23484356985157112,0.572458719247812,-0.7000000000000001,-0.2867715258035476,-0.206616450626838,2.473767563565477,-2.512486161184702
50,0.0,6.666666666666667,-0.23484356985157112,0.572458719247812,-0.8,-0.27440902465020045,-0.19186049356630427,2.4475352033662965,-2.4675766005545885
51,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.8,-0.26152552345725355,-0.1771170518716455,2.510455121432892,-2.414247862283471
52,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.9,-0.24830916933492037,-0.16243283279440165,2.472341284607083,-2.3676421090009523
53,0.0,8.0,-0.23484356985157112,0.9606030781317451,-0.9,-0.2349370906534263,-0.14785266898213664,2.532089420078774,-2.312784511338915
54,0.0,4.666666666666667,-0.23484356985157112,-0.009757819078087792,-0.9,-0.22157470777844887,-0.13341964196274222,2.480863480136205,-2.2638867952849973
55,0.0,2.0,-0.23484356985157112,-0.7860465368459543,-0.9,-0.2083751368340045,-0.1191752132758349,2.53596297200364,-2.2069174112129253
56,0.0,2.0,-0.23484356985157112,-0.7860465368459543,-0.9,-0.19547868973537633,-0.1051593591560311,2.470862398022365,-2.154936971722245
57,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.9,-0.183012473734329,-0.09141070424318402,2.5197180728397743,-2.095077423037931
58,0.6666666666666666,7.333333333333333,1.4136661949888694,0.7665308986897784,-0.9,-0.17109009374243744,-0.07796664984190833,2.4411450521495226,-2.0389391109957424
59,0.6666666666666666,8.666666666666666,1.4136661949888694,1.1546752575737114,-0.8,-0.1598114605860034,-0.06486349303618004,2.4824136574783524,-1.9751254258315818
60,0.0,2.0,-0.23484356985157112,-0.7860465368459543,-0.7000000000000001,-0.14926270766423264,-0.052136533910213265,2.392819669356284,-1.9133334591163491
61,0.0,1.3333333333333333,-0.23484356985157112,-0.9801187162879209,-0.7000000000000001,-0.13951621675161807,-0.039820168335540924,2.426047045873431,-1.8440802241785534
62,0.0,2.0,-0.23484356985157112,-0.7860465368459543,-0.7000000000000001,-0.13063075104051758,-0.027947963145319873,2.330482507247607,-1.7745141568797884
63,0.0,3.3333333333333335,-0.23484356985157112,-0.397902177962021,-0.7000000000000001,-0.12265169091452262,-0.01655270998312042,2.35675465278242,-1.6977179982190966
64,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.7000000000000001,-0.11561136633087069,-0.005666454688412347,2.2622424815454414,-1.6173474372364849
65,0.0,10.666666666666666,-0.23484356985157112,1.7368917958996113,-0.7000000000000001,-0.1095294792046481,0.004679499226105171,2.2842753253048436,-1.5300382102936116
66,0.6666666666666666,3.3333333333333335,1.4136661949888694,-0.397902177962021,-0.7000000000000001,-0.10441360932509143,0.014454612517098018,2.1977845192239185,-1.4346066890997113
67,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.7000000000000001,-0.10025979752270948,0.023629155864633457,2.2191189157001885,-1.3327690351972583
68,0.0,4.0,-0.23484356985157112,-0.20382999852005446,-0.7000000000000001,-0.09705319958669327,0.03217427736923808,2.1453540236870223,-1.216758065745673
69,0.0,9.333333333333334,-0.23484356985157112,1.3487474370156785,-0.8,-0.0947688035969513,0.04006209043545182,2.1691649351294315,-1.0957273322753327
70,0.0,1.3333333333333333,-0.23484356985157112,-0.9801187162879209,-0.8,-0.09337220219940175,0.04726578081005543,2.1097229780875315,-0.9536464322057338
71,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.8,-0.09282041055085463,0.05375973143003552,2.1380815771129855,-0.8103815358473472
72,0.0,2.6666666666666665,-0.23484356985157112,-0.5919743574039876,-0.8,-0.09306272050628639,0.059519663589451564,2.092120437098332,-0.6413466822066727
73,0.0,3.3333333333333335,-0.23484356985157112,-0.397902177962021,-0.8,-0.09404158193122016,0.0645227926347359,2.125952467055987,-0.4797398103697749
74,0.0,8.666666666666666,-0.23484356985157112,1.1546752575737114,-0.8,-0.0956935024962604,0.068747995464655,2.0913871498860646,-0.29453403227550595
