trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9486096125772464,4.153287615241591,-0.1312793297906524,0.9352015210503833,3.9586373877760113,-0.09384470219893709,0.3567085745687873,-0.9277691627250787,1.6222660300591618
2,0.10100230759918248,0.9393468238355321,-1.7261637324146952,0.8706982018309651,3.749254172910953,-0.14620763735428516,0.6092245765987429,-0.5162204373728161,1.683522125023798
3,-0.4075620753876559,-0.8971907712536443,-1.7261637324146952,0.8061882410753713,3.539723151213462,-0.19870299258180035,0.6846548882018784,-0.5130889623376549,1.71804082941285
4,-0.4075620753876559,0.32716762547247324,-0.1312793297906524,0.7418902461731028,3.3308293052045657,-0.25119020732400765,0.7984904704391019,-0.2656231505538618,1.7804207571954556
5,-0.06851915339643026,1.85761562138012,-0.9287215311026739,0.6780189162204457,3.123350544748914,-0.3035307999997337,0.864082174553409,-0.259638129791562,1.8159860439780826
6,-0.5770835363832686,0.9393468238355321,-1.1945355982066812,0.6147830808252593,2.918050947053466,-0.3555893477545677,0.9487341557612068,-0.06283112445054072,1.8781360712556305
7,-0.4075620753876559,0.327167625472473,-0.6629074639986667,0.5523838584765783,2.7156742685267727,-0.4072343941222494,1.0089131572422494,-0.05408348847743067,1.9134381577805795
8,-0.5770835363832686,0.4802124250632378,-0.3970933968946596,0.49101296365468955,2.516937813577163,-0.45833927444629513,1.0800198735393685,0.11638584035359714,1.9744365566615498
9,0.4400452295904081,1.85761562138012,-0.5565818371570639,0.4308511855894894,2.322526730607238,-0.5087828524544095,1.1364927804305969,0.127958538918099,2.009066419603837
10,-0.5770835363832686,-0.43805637248135043,-0.6629074639986667,0.3720670554629333,2.1330887922997595,-0.5584501642251669,1.1993962917393084,0.2814749663441908,2.068463410708234
11,-0.23804061439204308,0.7863020242447671,-0.7388543403140974,0.3148157132084836,1.9492297050463065,-0.6072329677801698,1.253012374067219,0.2960367420674721,2.1023008519911928
12,-0.4075620753876559,0.6332572246540026,-0.7958144975506704,0.2592379802068659,1.7715089810264264,-0.6550301976467847,1.3101914574317552,0.43718688792585925,2.1598951265552944
13,-0.5770835363832686,1.85761562138012,-0.9287215311026739,0.20545964002414865,1.6004363960007555,-0.7017483243694317,1.3614304260449288,0.4549929715367083,2.1929294781834816
14,-0.5770835363832686,0.6332572246540026,-1.0084657512338762,0.1535909254196879,1.436469046306375,-0.7473016195621676,1.4142368390181577,0.586296655750153,2.2486518142197216
15,2.304781300542149,-0.13196677329982087,-1.0527680957512104,0.1037262058687045,1.280009010373451,-0.7916123279076932,1.4633900826989252,0.6077014745817353,2.280915808979545
16,-0.06851915339643026,1.2454364230170614,-1.0882099713650784,0.0559438661501853,1.1314016138304674,-0.8346107485629867,1.512638459972702,0.730610773532773,2.334769083069607
17,-0.5770835363832686,-0.591101172072115,-0.9287215311026736,0.010306364203666292,0.9909342923930324,-0.8762352297160769,1.5598913162214407,0.7560897157327419,2.3663118196223687
