trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5084113867023216,-0.5384472371224357,-0.7330903107944146,-0.5036148762844883,-0.5034927359933963,-0.743654056765361,-2.37839219221625,1.937334670918148,2.0905419730806876
2,-0.10113768978010981,-0.5384472371224357,-0.7330903107944146,-0.49577667231298506,-0.5052674539256243,-0.6634911205158527,-2.360087283134134,2.1102484966249286,2.532915483034778
3,-0.7799271846504628,-0.5384472371224357,-0.7330903107944146,-0.48643278073300916,-0.5070142786241689,-0.5835928029379956,-2.3291107576554,2.112878164921547,2.5218318493838376
4,-0.5084113867023216,-0.20643648490383146,-0.7330903107944146,-0.4755812215333438,-0.5087142085985169,-0.5042057552100413,-2.301671770996444,2.2101889890553803,2.895167253977279
5,-0.372653487728251,-1.2024687415596442,0.23161304824107648,-0.4632291463847593,-0.5103492694741152,-0.42557208372129823,-2.2697408280520053,2.2135777701912156,2.90489054627082
6,-0.372653487728251,-0.5384472371224357,0.23161304824107648,-0.44939307177569854,-0.5119027704067425,-0.34792758642715965,-2.239505213510439,2.2893100361397636,-2.952231942845756
7,-0.7799271846504628,-1.2024687415596442,0.23161304824107648,-0.43409905581981967,-0.5133595266183774,-0.27150006711979247,-2.206559817960738,2.2933169902770834,-2.869448826332439
8,-0.7799271846504628,-1.2024687415596442,0.23161304824107648,-0.41738281518301024,-0.5147060410685813,-0.1965077485013878,-2.1745734006638475,2.358354993956674,-2.3784615948049317
9,-0.5084113867023216,-1.2024687415596442,0.5531808345862401,-0.3992897787435439,-0.5159306392883793,-0.12315780353596655,-2.140700395536488,2.3628892700326363,-2.158041444051615
10,-0.5084113867023216,-1.2024687415596442,0.713964727758822,-0.37987507500195994,-0.5170235530395294,-0.05164502251940635,-2.1074066017986253,2.4213792608740015,-1.7654304110251722
11,-0.5084113867023216,-1.2024687415596442,0.8104350636623712,-0.359203450990635,-0.5179769506763615,0.017849369031856507,-2.0727168245014207,2.42636943065079,-1.4992535004751437
12,0.4418939061161725,0.45758501953337705,0.8747486209314039,-0.33734912132831085,-0.5187849147118684,0.08515872911401111,-2.038383115925467,2.4803534478606415,-1.2953816393918538
13,-0.6441692856763922,-0.5384472371224356,0.92068687612357,-0.31439554679696985,-0.5194433697426909,0.1501318448605597,-2.0029878619229864,2.4857411745149482,-1.0785257979706617
14,0.03462020919396075,-1.2024687415596442,0.92068687612357,-0.2904351421172578,-0.5199499659737464,0.21263359847164798,-1.9678074134515349,2.536380755570822,-0.9751263087897357
15,-0.7799271846504628,-0.5384472371224357,0.92068687612357,-0.2655689124005944,-0.5203039246533706,0.27254545020619586,-1.9318140035637794,2.542120187397996,-0.8079473636120148
16,-0.7799271846504628,-0.5384472371224356,0.713964727758822,-0.23990601730762667,-0.5205058519982246,0.3297657385764425,-1.895942442885938,2.590142856406318,-0.7455777625441626
17,-0.23689558875418046,-0.5384472371224357,0.713964727758822,-0.2135632617082186,-0.5205575283740539,0.38420980114531816,-1.8594549101904498,2.5962012781054074,-0.6124106615784891
18,-0.7799271846504628,0.1255742673147727,0.713964727758822,-0.18666451198983958,-0.5204616799865899,0.4358099223092863,-1.8230277482942199,2.6420976520788955,-0.5676104472527197
