trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.60772156978633,1.64647575189715,-0.49441643862379603,1.5749512352352577,1.7081341498329623,-0.5095661498255651,-0.7813412632740179,-0.8246249644785174,-1.9283986932330333
2,0.1527506162376611,0.7739089961429877,-0.49441643862379603,1.5043957468615572,1.5922347822587066,-0.4564240873761772,-0.29158766438008143,-0.24360506779470875,-1.949589151889179
3,0.7347389976571287,-0.9712245153653368,-0.49441643862379603,1.433151260772814,1.4769003294352063,-0.40410944512040536,-0.2729549276474086,-0.22012913741155815,-1.9006088941859223
4,1.0257331883668621,1.8403794753980753,-1.221638325424795,1.3614467740771103,1.3624699475355309,-0.35266637918478067,-0.010125666488538463,0.12325650562390618,-1.8764631018575335
5,-0.4292377651818065,-0.09865775961117447,-1.0398328537245451,1.2895114383340127,1.2492750556396988,-0.30213616410127786,0.014577079511135724,0.16161034761699522,-1.8304042197527541
6,0.7347389976571287,-0.7773207918644117,-1.3670827027849946,1.2175726914511313,1.1376369768054158,-0.25255784533569325,0.20465707028308583,0.4124168191665626,-1.7966577670741724
7,0.4437448069473948,-0.2925614831120994,-1.221638325424795,1.145854463619878,1.0278647358918047,-0.20396883454475515,0.2337089374707703,0.4620534386250546,-1.7525157548758803
8,1.0257331883668621,-0.3895133448625619,-1.1177494844532234,1.0745754811355475,0.9202530426293432,-0.1564054247955996,0.3854663906642304,0.6574402609861598,-1.7147411208392613
9,1.0257331883668626,0.5800052726420629,-1.0398328537245451,1.003947687425391,0.8150804821832349,-0.109903207219346,0.4179112255894707,0.7154244749480588,-1.671920781683203
10,-1.0112261466012742,0.38610154914113815,-0.9792310298244619,0.9341747966510558,0.7126079285649943,-0.06449737550249172,0.5451843931160554,0.8726453031243522,-1.6318913850626882
11,1.6077215697863296,0.09524596388975044,-0.9307495707043955,0.8654509921956931,0.6130771895642684,-0.0202229098121663,0.5804008767978256,0.9366668152835582,-1.5900028871832297
12,0.1527506162376609,0.19219782564021284,-0.9307495707043955,0.797959779827011,0.5167098864698911,0.02288536308212878,0.690304767557741,1.06589209374902,-1.5484569101843348
13,1.316727379076596,-0.2925614831120994,-1.148916136744695,0.7318730027904741,0.4237065680117158,0.06479283167415027,0.7278548470890353,1.1341744549356787,-1.507227562420221
14,-0.7202319558915404,-0.3895133448625619,-0.9307495707043955,0.6673500236222035,0.33424605513322403,0.10546527674346823,0.8245852405199233,1.2421121319135573,-1.4645211588185747
15,-0.7202319558915404,0.48305341089160025,-0.9307495707043955,0.6045370755363103,0.24848501064868408,0.14486915157310795,0.8641453804370606,1.3133043880543407,-1.4237518271748455
16,0.7347389976571287,-0.6803689301139492,1.2509160896986014,0.5435667846163882,0.16655772514586784,0.18297194806893985,0.9504031474666619,1.404649548284927,-1.380075007894909
17,0.7347389976571287,0.48305341089160025,1.2509160896986014,0.4845578618344741,0.08857610774940605,0.21974262627014393,0.9917282887626929,1.4777267254926771,-1.33961552409498
18,-0.7202319558915404,-0.8742726536148743,1.2509160896986014,0.42761496082818673,0.014629867886332033,0.2551520806275035,1.0693612150244052,1.5558844390805833,-1.2950781436543823
19,-0.4292377651818065,-0.6803689301139492,1.2509160896986014,0.37282869418602116,-0.05521312784508239,0.2891736147246616,1.1122640253766982,1.6300660134487976,-1.2548116137684733
20,1.898715760496064,0.38610154914113815,1.2509160896986014,0.3202757984658215,-0.12090634140527307,0.3217833974197446,1.1825941920359198,1.697564904348713,-1.2094815699011416
21,0.1527506162376609,0.8708608578934504,1.2509160896986014,0.2700194361556682,-0.18242391119150042,0.3529608770173084,1.2269323090783917,1.7722515520077076,-1.1693133463986858
22,-1.011226146601274,0.2891496873906755,1.2509160896986014,0.22210962113262472,-0.23975988331046447,0.3826891347783407,1.290938525693548,1.8310012860386204,-1.1232346610422241
23,-0.4292377651818065,-0.9712245153653366,1.2509160896986014,0.17658375328118375,-0.29292734823138034,0.4109551639522268,1.3366063328388156,1.9057270040581358,-1.0830841757422034
24,1.0257331883668621,1.64647575189715,0.5236942028976023,0.13346724763398837,-0.3419575039985632,0.43775006525031485,1.3950326375189401,1.9571872738625489,-1.036285938043805
25,1.0257331883668626,-0.9712245153653369,0.7054996745978522,0.09277424269570067,-0.3868986652421835,0.46306915413890065,1.441955761646436,2.031583436004371,-0.9960805782481763
26,-0.1382435744720728,0.2891496873906755,0.7054996745978522,0.054508371322517554,-0.4278152349960232,0.4869119792470333,1.4953790814295698,2.0768787533793938,-0.9485816204739098
27,1.316727379076596,1.549523890146688,0.7054996745978522,0.018663576870510977,-0.4647866541062326,0.5092822542281273,1.5435105833061271,2.150647110284243,-0.9082522174089206
28,0.1527506162376611,0.1921978256402131,0.7054996745978522,-0.014775041720079974,-0.49790634055979993,0.5301877074878156,1.5923842889767938,2.1906466786711003,-0.860063838045323
29,-0.7202319558915402,-1.0681763771157993,0.48733310855755246,-0.04583037000916981,-0.5272806280114916,0.5496398555564901,1.6417019818113188,2.26353896563839,-0.8195414854858266
