trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666666,-0.18490418058349278,0.150719747879137,0.0,-0.38231951671792463,0.08800566524018084,-2.729423082733716,0.5416085220058117
2,0.0,2.666666666666666,-1.2085489741230355,-0.4444016095553972,-1.0,-0.305729887029052,0.08062285230915084,-2.2955234906654822,0.9931662831993644
3,6.0,0.6666666666666661,1.8623854064955927,-1.0395229669899315,-0.5,-0.23239993923224894,0.07243818388715649,-2.1316072926050715,1.0726954685266517
4,1.333333333333333,6.666666666666666,-0.5261191117633405,0.7458411053136712,-0.5,-0.16255110097368186,0.06350707869838873,-1.9367720144082055,1.196479543018144
5,4.666666666666666,4.666666666666667,1.179955544135897,0.15071974787913725,-0.6666666666666666,-0.09638491203397676,0.053888234787390216,-1.7935000483932577,1.26289116119138
6,2.6666666666666665,1.333333333333334,0.15631075059635471,-0.8411491811784196,-0.75,-0.03408164043864442,0.04364295112337035,-1.6473734609605926,1.3430915601504019
7,6.0,2.666666666666667,1.8623854064955927,-0.444401609555397,-0.75,0.024200928249282553,0.032834455042377954,-1.5146742731547835,1.4036085021213693
8,3.333333333333333,2.0,0.4975256817762022,-0.6427753953669084,-0.8,0.07832851435341191,0.021527247304891278,-1.390422289010255,1.467896828992357
9,5.333333333333333,1.333333333333334,1.521170475315745,-0.8411491811784196,-0.8,0.12819116871280117,0.009786475726754704,-1.2646268009313015,1.5249037874928923
10,2.666666666666667,4.0,0.15631075059635494,-0.04765403793237423,-0.8,0.17370388998962516,-0.002322653025676612,-1.1529839234800552,1.5811878302066944
11,3.333333333333333,0.666666666666667,0.4975256817762022,-1.039522966989931,-0.8,0.21480702940072102,-0.01473541579510429,-1.0323853623464232,1.6357572801827025
12,5.333333333333333,2.0,1.521170475315745,-0.6427753953669084,-0.8333333333333334,0.25146648077327804,-0.027388063896744044,-0.9289526241631004,1.687264998256063
13,6.666666666666666,2.0,2.20360033767544,-0.6427753953669084,-0.8333333333333334,0.2836736565074134,-0.04021825925944485,-0.8126483347843567,1.7399659432726433
14,2.666666666666667,4.666666666666666,0.15631075059635494,0.150719747879137,-0.7142857142857143,0.3114452523758565,-0.0531654544358696,-0.7149450116610457,1.788289435148613
15,0.0,4.0,-1.2085489741230355,-0.04765403793237423,-0.7142857142857143,0.3348228066466345,-0.06617121729367753,-0.6024122490720104,1.8394586083359352
16,7.333333333333333,6.0,2.5448152688552876,0.54746731950216,-0.75,0.3538720618977749,-0.0791795030839466,-0.5088779026328057,1.8854840071510486
17,2.0,1.333333333333333,-0.18490418058349278,-0.84114918117842,-0.75,0.36868214037486674,-0.09213687783058545,-0.3997858232193019,1.9353378148037932
18,3.333333333333333,0.6666666666666661,0.4975256817762022,-1.0395229669899315,-0.75,0.37936454519296336,-0.10499269744413708,-0.30936203097660614,1.9796028312357263
19,0.666666666666667,12.0,-0.8673340429431878,2.3328313918057626,-0.7777777777777778,0.3860520004348943,-0.11769924697734341,-0.20347824987321295,2.0282900905915495
20,5.333333333333333,0.666666666666667,1.521170475315745,-1.039522966989931,-0.6777777777777778,0.38889714378675183,-0.13021184449840498,-0.11540673914673105,2.0711436283650597
21,6.666666666666667,10.0,2.2036003376754403,1.7377100343712284,-0.7000000000000001,0.3880710856799783,-0.14248891412559414,-0.012547680860300418,2.118772896449167
22,2.666666666666666,0.0,0.15631075059635446,-1.2378967528014426,-0.6,0.3837618489360645,-0.15449203226615943,0.07373763554312092,2.160454350843235
23,3.333333333333333,3.333333333333334,0.4975256817762022,-0.24602782374388546,-0.6,0.3761727033504475,-0.16618594977359535,0.1737340234813894,2.2071092953445763
24,4.0,4.0,0.83874061295605,-0.04765403793237423,-0.6,0.3655204111280479,-0.1775385911288421,0.25866966024178334,2.2477914624693205
25,0.666666666666667,2.666666666666666,-0.8673340429431878,-0.4444016095553972,-0.7000000000000001,0.35203340114050713,-0.18852103066072615,0.3559590358726545,2.293540334100272
26,6.0,6.666666666666667,1.8623854064955927,0.7458411053136714,-0.7000000000000001,0.33594989162329014,-0.19910744553478066,0.4398907482730905,2.3333544835433613
27,0.0,2.666666666666667,-1.2085489741230355,-0.444401609555397,-0.7000000000000001,0.31751598172394746,-0.20927504539153494,0.5346305989869033,2.378256544683945
28,1.333333333333333,2.0,-0.5261191117633405,-0.6427753953669084,-0.7000000000000001,0.29698373245965126,-0.2190039785396344,0.6178387684277487,2.4173081159778627
