trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21434833707638257,-0.01306879469407827,-0.1312793297906524,-0.2862159133748133,-0.1238260659311154,-0.09384470219893709,2.2004579030503004,-1.7156698750557515,1.6222660300591618
2,1.9911030363493352,-0.4389202510669623,-1.7261637324146952,-0.2790817032963466,-0.08372195128181119,-0.14620763735428516,-3.0239752411274594,-1.6649921447605498,1.683522125023798
3,1.8214529307012033,0.41278266167880606,-1.7261637324146952,-0.2695324715629631,-0.04388966828716429,-0.19870299258180035,-2.955506223814486,-1.6190992780227818,1.71804082941285
4,0.1249518742198818,0.3063197975855851,-0.1312793297906524,-0.25752120148588686,-0.004396222124897856,-0.25119020732400765,-2.467821189103467,-1.5755464708194729,1.7804207571954556
5,-0.5536485483726468,0.7321712539584692,-0.9287215311026739,-0.24301380630052746,0.034695641789205874,-0.3035307999997337,-2.3953618770612133,-1.5337976402965805,1.8159860439780826
6,-0.04469823142825044,-0.22599452288052013,-1.1945355982066812,-0.2259897957036214,0.07332757201628706,-0.3555893477545677,-2.177355087408679,-1.4934670694207282,1.8781360712556305
7,0.2946019798680139,-0.013068794694077986,-0.6629074639986667,-0.20644291756383082,0.1114456817302498,-0.4072343941222494,-2.110027919532509,-1.4542239456476238,1.9134381577805795
8,-0.21434833707638257,-0.11953165878729906,-0.3970933968946596,-0.18438176652423488,0.14900055756474703,-0.45833927444629513,-1.9824461815457746,-1.415995012210026,1.9744365566615498
9,-0.5536485483726469,0.1998569334923639,-0.5565818371570639,-0.15983034872509005,0.18594720977661805,-0.5087828524544095,-1.9186685230642213,-1.3785222889232758,2.009066419603837
10,-0.38399844272451467,0.6257083898652479,-0.6629074639986667,-0.13282859061736135,0.2222449672368526,-0.5584501642251669,-1.828604164948881,-1.341836900915161,2.068463410708234
11,-0.04469823142825033,0.7321712539584692,-0.7388543403140974,-0.1034327791044014,0.25785732044177134,-0.6072329677801698,-1.7669938432588044,-1.3057160795964051,2.1023008519911928
12,-0.04469823142825033,-0.43892025106696225,-0.7958144975506704,-0.07171592015827724,0.2927517154387297,-0.6550301976467847,-1.6953416136645547,-1.2702360952252338,2.1598951265552944
13,0.8035522968124104,-0.22599452288052013,-0.9287215311026739,-0.03776800358711187,0.3268993018242244,-0.7017483243694317,-1.6350742032899919,-1.2351944024057415,2.1929294781834816
14,-0.04469823142825044,1.4774113026110165,-1.0084657512338762,-0.0016961621623704792,0.3602746385429158,-0.7473016195621676,-1.573487399406564,-1.200689196450318,2.2486518142197216
15,-0.5536485483726469,1.1580227103313532,-1.0527680957512104,0.03637528684979849,0.3928553614059691,-0.7916123279076932,-1.514075867980633,-1.1665310248266252,2.280915808979545
16,-0.5536485483726469,1.0515598462381321,-1.0882099713650784,0.0763049306469106,0.42462181610936034,-0.8346107485629867,-1.4583827695355907,-1.1328292181064028,2.334769083069607
17,-0.5536485483726468,-0.5453831151601832,-0.9287215311026736,0.11793449415725882,0.4555566611484304,-0.8762352297160769,-1.3995318423741037,-1.099403683605936,2.3663118196223687
18,-0.04469823142825044,-0.11953165878729892,-0.716070277419468,0.16108923124831143,0.4856444470343661,-0.9164320814594458,-1.34743840101765,-1.0663693811312824,2.4183388944713227
19,-0.5536485483726469,1.7967998948906796,-0.7920171537348987,0.20557848575306645,0.5148711806139361,-0.9551554134795575,-1.2889654351411932,-1.033553573102945,2.4492144525967867
20,0.46425208551614616,1.4774113026110165,-0.8489773109714717,0.2511964313650736,0.5432238845403576,-0.9923669049892335,-1.2391197413675603,-1.001073943520761,2.4994804569057916
21,-0.21434833707638257,0.519245525772027,-0.8489773109714717,0.2977229964081461,0.570690162063667,-1.0280355146035094,-1.1809115955740839,-0.9687640955989011,2.5297433123403446
22,0.2946019798680139,-0.33245738697374105,-0.8932796554888062,0.3449249767981026,0.5972577778797471,-1.062137137488916,-1.1324758674872566,-0.9367429558043953,2.578325706373814
23,-0.3839984427245147,0.519245525772027,-1.0527680957512107,0.39255733836502626,0.6229142676467515,-1.094654216337851,-1.0744645890862943,-0.9048500746215409,2.608029242169018
24,-0.38399844272451467,0.519245525772027,-1.0882099713650784,0.4403647079456947,0.6476465907929636,-1.1255753117989027,-1.0269010433154093,-0.8732049865805805,2.655012280086266
25,-0.5536485483726469,-0.43892025106696214,-1.2476984116274823,0.4880830508199825,0.6714408417791067,-1.154894637114594,-0.9690497006470978,-0.8416532003450492,2.6842087490384783
26,-0.04469823142825033,-0.5453831151601832,-1.2476984116274823,0.5354415295477117,0.6942820337515645,-1.1826115610207466,-0.9220056578378872,-0.8103147303465195,2.7296805142228404
