trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4420286097719514,-0.9289203880906767,-0.1312793297906524,-0.5473244804692826,-0.9210858739293226,-0.09384470219893709,2.5325405078941707,2.426754393416193,1.6222660300591618
2,-1.2109742121877425,0.4322929414962884,-1.7261637324146952,-0.5202160683308665,-0.8562905302894287,-0.14620763735428516,2.9529380606296405,3.032525712091696,1.683522125023798
3,0.5191533932477871,0.5295224650382143,-1.7261637324146952,-0.49307174560608436,-0.791647846987109,-0.19870299258180035,2.9907268334467307,3.0726114987389086,1.71804082941285
4,0.9036261944556828,-0.8316908645487504,-0.1312793297906524,-0.4659262414225619,-0.7273567417405759,-0.25119020732400765,-3.080625603213644,-2.8853294124894546,1.7804207571954556
5,1.8648081974754214,-0.4427727703810465,-0.9287215311026739,-0.4388132144500181,-0.6636125138003248,-0.3035307999997337,-3.0385373896721632,-2.8317651186526263,1.8159860439780826
6,-0.2497922091680038,-0.34554324683912024,-1.1945355982066812,-0.4117652671260009,-0.600605344133886,-0.3555893477545677,-2.8817931772230705,-2.6050517517925487,1.8781360712556305
7,1.095862595059631,0.8212110356639926,-0.6629074639986667,-0.38481404103758116,-0.5385188786110793,-0.4072343941222494,-2.8360141002815764,-2.543095741259087,1.9134381577805795
8,-0.2497922091680038,-0.5400022939229724,-0.3970933968946596,-0.35799039673036603,-0.4775289123079191,-0.45833927444629513,-2.7056224818126355,-2.370028053997146,1.9744365566615498
9,0.1346805920398919,0.04337484732858418,-0.5565818371570639,-0.33132467365256196,-0.4178021903646303,-0.5087828524544095,-2.656234763604073,-2.3026173766169387,2.009066419603837
10,-0.44202860977195163,0.14060437087051017,-0.6629074639986667,-0.3048470192712647,-0.3594953379455373,-0.5584501642251669,-2.5415904597207986,-2.1639160464269973,2.068463410708234
11,-1.210974212187743,-0.6372318174648984,-0.7388543403140974,-0.27858777139758834,-0.30275392868470585,-0.6072329677801698,-2.4885201009637368,-2.0929344377395678,2.1023008519911928
12,0.3269169926438395,-0.053854676213342056,-0.7958144975506704,-0.25257787458785363,-0.24771169810919536,-0.6550301976467847,-2.384459684663597,-1.9781807689923627,2.1598951265552944
13,-1.0187378115837946,0.9184405592059188,-0.9287215311026739,-0.22684931015812485,-0.19448990630181903,-0.7017483243694317,-2.327573788116406,-1.9049099633303186,2.1929294781834816
14,-0.6342650103758992,-0.053854676213342056,-1.0084657512338762,-0.20143551958470593,-0.1431968524255299,-0.7473016195621676,-2.231154053014856,-1.807732953363123,2.2486518142197216
15,-1.0187378115837946,-0.8316908645487506,-1.0527680957512104,-0.1763718022700584,-0.0939275422252944,-0.7916123279076932,-2.170301519984396,-1.7330810215355459,2.280915808979545
16,0.3269169926438395,0.23783389441243613,-1.0882099713650784,-0.15169567040929866,-0.04676350784461354,-0.8346107485629867,-2.0796593496750346,-1.6492725486982056,2.334769083069607
