trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0797738548352758,4.748143414400097,-0.24134729189787787,-1.2749879258944414,4.913647368745191,-0.22922382448232403,2.458705753575489,-0.790021903195423,1.7550732564637919
2,-0.5500241138197861,-0.411958775667987,-0.24134729189787787,-1.205283405445196,4.657756074428835,-0.30740829380148227,2.971988216531791,-0.32033428409196457,1.8029088023668172
3,-0.28514924331204133,0.8780667718490343,-0.24134729189787787,-1.1355833322904263,4.4034836059723075,-0.3853301139731188,3.0039615982234933,-0.30290384525673897,1.8504429986201356
4,-0.28514924331204133,1.7380838035270485,-2.0620486557363127,-1.0660075772355053,4.15141773799293,-0.46280302574725285,-3.014949811645324,-0.04548250467518403,1.8957734167269937
5,-1.0797738548352758,-1.2719758073460012,-2.0620486557363127,-0.9966756182610763,3.902134039117596,-0.5396436858238937,-2.9754692267778453,-0.02250759029400436,1.9401018535319117
6,-0.28514924331204133,-0.8419672915069942,-2.0620486557363127,-0.9277062208640686,3.6561926773799733,-0.6156727159740812,-2.7863549063145827,0.1684254776608161,1.98295646760677
7,-0.28514924331204133,0.8780667718490343,-1.606873314776704,-0.859217136585999,3.4141353808603503,-0.6907157047290223,-2.741360189576506,0.19574695385181118,2.0250091891474966
8,-0.8148989843275309,1.3080752876880413,-1.6979083829686257,-0.7913248197897589,3.176482582981035,-0.7646041506247219,-2.5904366790764626,0.3516278116581153,2.0659650675541137
9,-0.8148989843275309,-0.411958775667987,-1.7585984284299068,-0.7241441621278978,2.943730776738662,-0.8371763375977467,-2.540863221313159,0.3826670455706048,2.1062817780700414
10,-1.0797738548352758,0.01804974017102,-1.8019484609022502,-0.6577882436246444,2.7163500972732058,-0.9082781347830374,-2.413709072420728,0.5158701921267053,2.145726041083199
11,-1.0797738548352758,-1.2719758073460012,-1.8344609852565084,-0.5923680989107977,2.4947821478486456,-0.9777637144693813,-2.3601082815410037,0.5502267941403355,2.184643143208879
12,0.24460049770344824,0.01804974017102,-1.8597485041987087,-0.5279924969969638,2.279438080420194,-1.0454961833120764,-2.249453088998609,0.6670205184478849,2.2228327410926556
