trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,0.9778820840135545,-0.7096186023730929,0.0,1.0698039900654732,-0.7508640481384307,-0.6246087517838405,2.0765857300237958
2,6.666666666666667,0.0,1.5348936768168204,-0.7096186023730929,-1.0,1.0366319749383301,-0.7154071303516762,-0.18996384084888404,2.662796568066602
3,4.0,3.3333333333333335,0.42087049121028886,0.31889742859681497,-0.5,1.0034008915267045,-0.6768803157325844,-0.16666975864247596,2.685345483990333
4,2.6666666666666665,0.0,-0.13614110159297693,-0.7096186023730929,-0.5,0.9701593263621459,-0.6352998106376667,0.03563288718438661,-3.11617075566529
5,6.0,0.0,1.2563878804151876,-0.7096186023730929,-0.6666666666666666,0.9369534733017328,-0.5906999759957661,0.06093717673628262,-3.0585981426233357
6,1.333333333333333,0.0,-0.6931526943962427,-0.7096186023730929,-0.75,0.9038268821803367,-0.5431339194027486,0.1999611694945502,-2.684904149131462
7,4.666666666666667,0.0,0.6993762876119218,-0.7096186023730929,-0.75,0.8708202614577024,-0.4926739857835737,0.2263173296634658,-2.6026099435486483
8,3.333333333333333,0.0,0.14236469480865588,-0.7096186023730929,-0.8,0.8379713400018037,-0.43941213644821503,0.3347984001274359,-2.3404699939438505
9,5.333333333333333,0.0,0.9778820840135545,-0.7096186023730929,-0.8,0.8053147910562022,-0.38346020640107037,0.3618287126209413,-2.2491668928665574
10,2.0,0.6666666666666666,-0.41464689799460974,-0.5039153961791114,-0.8,0.772882219258568,-0.3249500302457435,0.45197164977821813,-2.067832521995611
11,4.666666666666667,2.0,0.6993762876119218,-0.09250898379114823,-0.8,0.7407022095673109,-0.26403342775836824,0.4794879345860977,-1.9761541688348352
12,2.6666666666666665,0.0,-0.13614110159297693,-0.7096186023730929,-0.8333333333333334,0.7088004352090342,-0.20088204101955928,0.5572518587806906,-1.8453664058141932
13,6.666666666666667,0.0,1.5348936768168204,-0.7096186023730929,-0.8333333333333334,0.6771998201344662,-0.13568701575935171,0.5851499657295305,-1.756401519837944
14,3.3333333333333335,2.0,0.14236469480865607,-0.09250898379114823,-0.7142857142857143,0.6459207498753845,-0.06865852025318488,0.6539228742604669,-1.656385231651621
15,8.0,0.0,2.0919052696200864,-0.7096186023730929,-0.7142857142857143,0.6149813233674105,-2.509586622332081e-05,0.6821422832524189,-1.5708276077337346
16,3.3333333333333335,0.0,0.14236469480865607,-0.7096186023730929,-0.75,0.5843976376308118,0.06996716564649592,0.7440507039471685,-1.4898466544875502
17,4.0,0.0,0.42087049121028886,-0.7096186023730929,-0.75,0.5541840973633082,0.14105562167989139,0.7725551084617914,-1.4075591214096823
18,6.0,0.0,1.2563878804151876,-0.7096186023730929,-0.75,0.5243537422942361,0.21296225715059677,0.8290295713973237,-1.3386627325325662
19,0.6666666666666666,0.0,-0.9716584907978756,-0.7096186023730929,-0.7777777777777778,0.4949185860925386,0.2853950416652477,0.857795735658124,-1.259276964129681
20,6.666666666666667,0.6666666666666666,1.5348936768168204,-0.5039153961791114,-0.6777777777777778,0.4658899612569069,0.3580494629317791,0.9098480799535636,-1.1982365038369813
21,2.6666666666666665,0.0,-0.13614110159297693,-0.7096186023730929,-0.7000000000000001,0.43727886458217147,0.4306102309412672,0.9388583832190822,-1.1213616697043634
22,2.0,0.0,-0.41464689799460974,-0.7096186023730929,-0.6,0.4090962975903621,0.5027531442729143,0.9872305213819802,-1.065516719357875
23,0.6666666666666665,0.0,-0.9716584907978756,-0.7096186023730929,-0.6,0.38135359587862816,0.5741471065158826,1.0164672555602703,-0.9908043413479714
24,6.0,0.0,1.2563878804151876,-0.7096186023730929,-0.6,0.3540627405987617,0.6444562772268538,1.0617163382686308,-0.9384254851488213
25,3.3333333333333335,7.333333333333333,0.14236469480865607,1.5531166657607043,-0.7000000000000001,0.32723664400450964,0.7133423380034876,1.0911568924439168,-0.8655833668072622
26,8.0,8.666666666666666,2.0919052696200864,1.9645230781486673,-0.7000000000000001,0.3008893993316518,0.7804668503375147,1.133706457496051,-0.8155128318942102
27,5.333333333333333,3.333333333333333,0.9778820840135545,0.3188974285968148,-0.7000000000000001,0.2750364840410395,0.84549367858431,1.1633190695372482,-0.7443019287585723
28,6.0,14.666666666666666,1.2563878804151876,3.8158519338945016,-0.7000000000000001,0.2496949055547046,0.9080914495668772,1.203490991613556,-0.6957444727277979
29,6.0,4.0,1.2563878804151876,0.5246006347907964,-0.7000000000000001,0.22488328029422383,0.967936020477889,1.233231109888996,-0.6259709804406093
30,2.666666666666667,2.0,-0.13614110159297674,-0.09250898379114823,-0.8,0.20062183964866662,1.0247129285077705,1.2712664226305495,-0.5783681298927671
31,4.0,8.0,0.42087049121028886,1.758819871954686,-0.8,0.17693235971656918,1.0781197981537407,1.3010738739429444,-0.5098751742482036
32,5.333333333333333,6.666666666666666,0.9778820840135545,1.3474134595667226,-0.8,0.15383801457306548,1.1278686844033605,1.337147081813096,-0.4628272171627781
33,7.333333333333333,6.0,1.8133994732184529,1.1417102533727412,-0.8,0.13136315500390286,1.1736883311679218,1.3669441718943787,-0.3954875765134316
34,3.3333333333333335,7.333333333333333,0.14236469480865607,1.5531166657607043,-0.8,0.109533016305217,1.2153263246130892,1.4011737315428747,-0.3487037991793812
35,5.333333333333333,9.333333333333334,0.9778820840135545,2.1702262843426494,-0.9,0.08837336054642471,1.252551121178165,1.4308643152488334,-0.2824139384063078
36,1.3333333333333335,5.333333333333333,-0.6931526943962426,0.9360070471787595,-0.8,0.06791006107739594,1.2851539305755506,1.4633209169753427,-0.2356800394906336
37,2.0,3.333333333333333,-0.41464689799460974,0.3188974285968148,-0.8,0.04816863967419983,1.3129504348981542,1.4927904796874134,-0.1703553239269438
38,3.3333333333333335,15.333333333333334,0.14236469480865607,4.021555140088483,-0.8,0.02917376873495551,1.3357823259107824,1.52350418234414,-0.12351154264045196
39,4.0,6.666666666666667,0.42087049121028886,1.3474134595667229,-0.7000000000000001,0.010948751817907354,1.353518643413303,1.5526209501759007,-0.05908240526043462
40,2.0,11.333333333333334,-0.41464689799460974,2.787335902924594,-0.7000000000000001,-0.006485004298543324,1.3660568983542638,1.58158781674013,-0.012008486457230908
41,1.3333333333333335,10.666666666666666,-0.6931526943962426,2.581632696730612,-0.6,-0.023108513327512507,1.3733239657826029,1.610204865680726,0.051582679873266896
42,0.666666666666667,6.666666666666667,-0.9716584907978754,1.3474134595667229,-0.6,-0.038905716622399264,1.375276735201286,1.6373935329519036,0.09897807662489687
43,4.0,12.666666666666668,0.42087049121028886,3.198742315312557,-0.6,-0.05386396186625388,1.371902509135614,1.6653519351765185,0.16177949139567194
44,0.6666666666666665,13.333333333333334,-0.9716584907978756,3.404445521506539,-0.6,-0.0679744423394323,1.3632191441752284,1.6907105141353465,0.2095664304690585
45,1.3333333333333335,7.333333333333334,-0.6931526943962426,1.5531166657607045,-0.6,-0.08123258724783196,1.3492749322093487,1.717843666127887,0.2716190871811935
46,2.0,8.0,-0.41464689799460974,1.758819871954686,-0.6,-0.09363839517894317,1.3301482232982549,1.7413073594329513,0.3198519777432151
47,4.0,8.0,0.42087049121028886,1.758819871954686,-0.7000000000000001,-0.10519670427735407,1.30594679570305,1.7674467190973335,0.3811914746137485
48,2.0,6.0,-0.41464689799460974,1.1417102533727412,-0.7000000000000001,-0.11591739422127191,1.2768069824951023,1.7889465529031712,0.429913270477466
49,0.666666666666667,10.0,-0.9716584907978754,2.3759294905366306,-0.7000000000000001,-0.12581551639008665,1.2428925671691167,1.813929095981934,0.4905713590512415
50,2.0,3.3333333333333335,-0.41464689799460974,0.31889742859681497,-0.8,-0.13491134951227032,1.2043934626572015,1.8334021562116627,0.5398167245893247
51,0.0,12.0,-1.2501642871995085,2.9930391091185755,-0.8,-0.1432303787566938,1.1615241895010713,1.8570798634697474,0.5998226184282712
52,2.6666666666666665,6.0,-0.13614110159297693,1.1417102533727412,-0.9,-0.15080319720084465,1.1145221701120052,1.8744812827063675,0.6496203420636585
53,0.6666666666666665,3.3333333333333335,-0.9716584907978756,0.31889742859681497,-0.9,-0.15766533015237352,1.0636458572802334,1.896732766242637,0.70900185085639
54,0.6666666666666665,12.0,-0.9716584907978756,2.9930391091185755,-0.9,-0.16385698473795254,1.0091727164911992,1.9120493223022406,0.7593767317510964
55,3.3333333333333335,7.333333333333333,0.14236469480865607,1.5531166657607043,-0.9,-0.1694227292006852,0.9513970830816205,1.9327932523227696,0.8181612928752834
56,4.0,6.0,0.42087049121028886,1.1417102533727412,-0.9,-0.17441110829383213,0.8906279167527622,1.9460578775209156,0.8691356674314206
57,3.3333333333333335,0.6666666666666667,0.14236469480865607,-0.5039153961791113,-0.9,-0.1788742028384719,0.8271864776614386,1.9652673040113302,0.9273513256855088
58,7.333333333333333,3.3333333333333335,1.8133994732184529,0.31889742859681497,-0.9,-0.18286714250909325,0.7614039502606981,1.9765731992344484,0.9789463363741497
59,0.666666666666667,2.0,-0.9716584907978754,-0.09250898379114823,-0.8,-0.18644758076858725,0.6936190425378747,1.9942892628217073,1.0366226840073334
60,0.0,0.0,-1.2501642871995085,-0.7096186023730929,-0.7000000000000001,-0.18967513954086998,0.6241755883851625,2.0038017304044216,1.0888593231682955
61,2.0,0.6666666666666666,-0.41464689799460974,-0.5039153961791114,-0.7000000000000001,-0.19261082929870393,0.5534201793789069,2.0201446545354127,1.146028364822511
62,2.6666666666666665,5.333333333333333,-0.13614110159297693,0.9360070471787595,-0.7000000000000001,-0.19531644885384136,0.4816998497437192,2.028108221591022,1.1989282760671378
63,0.6666666666666665,0.6666666666666666,-0.9716584907978756,-0.5039153961791114,-0.7000000000000001,-0.19785396906771058,0.4093598352943908,2.0432828724113077,1.2556251777448122
64,6.0,0.6666666666666666,1.2563878804151876,-0.5039153961791114,-0.7000000000000001,-0.20028490573170635,0.3367414241824674,2.0500208914143467,1.3092112102098528
65,1.3333333333333335,0.0,-0.6931526943962426,-0.7096186023730929,-0.7000000000000001,-0.2026696880786711,0.2641799147417412,2.064313956191078,1.3654749329882525
66,2.0,1.3333333333333335,-0.41464689799460974,-0.29821218998512977,-0.7000000000000001,-0.20506703006305294,0.19200269359430217,2.0702183026380574,1.4197714773202035
