trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6755826529857861,-0.08126729593260185,-0.22366058268641392,-0.9234531290925388,-0.1928313402959839,-0.2558567223285422,2.6307869542215276,-2.011952994649918,1.7552963901358278
2,0.17046678569525042,-0.30742977065976645,-1.9689747782178797,-0.8547748494961483,-0.18092052473675288,-0.3328637705118088,-3.079168124015886,-2.0473632812043148,1.7969725032551658
3,-0.9575991325461314,1.5018700271575474,-1.0963176804521468,-0.7881167665293881,-0.16942140764344857,-0.40964301008591686,-3.026924037006498,-2.011089156476488,1.8412383288315435
4,1.2985327039366326,-0.5335922453869304,-0.8054319811969025,-0.7235906222228755,-0.1583217054712175,-0.4859672322021454,-2.762832824111603,-2.002760176019318,1.883079570321768
5,2.144582142617669,-0.30742977065976645,-1.0963176804521468,-0.6612928057353848,-0.14760613813161946,-0.5616129582968099,-2.707757807772454,-1.9703253043586997,1.9254174939301056
6,-0.6755826529857861,-0.30742977065976645,-1.2708491000052933,-0.6013039096810574,-0.13725675222529113,-0.6363620320332088,-2.5314476909849155,-1.9539108827014617,1.9660451502495797
7,-0.3935661734254405,1.275707552430383,-1.387203379707391,-0.5436884402945035,-0.12725327684180282,-0.7100031414831234,-2.4759596770973906,-1.924190291015789,2.0069476412016023
8,0.7344997448159417,0.5972201282488907,-1.387203379707391,-0.48849468452197564,-0.11757350749464213,-0.7823332539536938,-2.3428260218978987,-1.9050122572552421,2.046482627827153
9,-0.6755826529857861,-0.5335922453869304,-1.4703135794946038,-0.43575473272625254,-0.10819371309687566,-0.8531589479553774,-2.2878501897174557,-1.8773159245548467,2.0862270764321944
10,-0.3935661734254405,-0.3074297706597661,-1.5326462293350132,-0.38548465229153694,-0.09908905984118604,-0.9222976289409651,-2.1810875593809924,-1.8569636257569204,2.1248008653201227
11,-0.9575991325461314,-1.212079669568423,-1.5326462293350132,-0.33768480518716926,-0.090234044382708,-0.9895786176729244,-2.12710269662194,-1.8307893844981813,2.1635478124304943
12,-0.3935661734254405,-0.9859171948412591,-1.5326462293350132,-0.29234030118996246,-0.0816029276028458,-1.0548441023221444,-2.0384667083167414,-1.809832144161734,2.2012484083530164
13,-0.11154969386509501,0.3710576535217264,-1.5811271792108874,-0.24942157788987787,-0.0731701602530542,-1.1179499475958907,-1.9857627844096166,-1.7847794796430119,2.2390926156734845
14,-0.3935661734254405,-0.7597547201140947,-1.5811271792108874,-0.20888509876982925,-0.06491079302396494,-1.178766356291022,-1.9105535494243453,-1.7634083672375114,2.275973940326206
15,-0.11154969386509482,0.14489517879456215,-1.5811271792108874,-0.17067416120262385,-0.05680086545172382,-1.2371783806332026,-1.8593170923646263,-1.7391440364796174,2.312971204081185
16,1.8625656630573235,0.5972201282488904,-1.6199119391115866,-0.1347198066772007,-0.04881776978352625,-1.2930862825721439,-1.7945704377627805,-1.717389781027077,2.3490643148280865
17,-0.9575991325461314,-0.5335922453869304,-1.6199119391115866,-0.10094182562421566,-0.040940587022397765,-1.3464057438523904,-1.744915829097704,-1.6936339150610293,2.3852466831859536
18,0.7344997448159417,-0.9859171948412588,-1.6199119391115866,-0.06924984862858792,-0.03315039282306433,-1.397067928170978,-1.6886106878394844,-1.6714595300261479,2.4205680249256867
19,-0.6755826529857861,0.8233826029760547,-1.6199119391115866,-0.039544514563024,-0.0254305309753488,-1.4450193990711937,-1.6405905518136463,-1.6479805265064962,2.4559531105409684
20,1.0165162243762873,1.0495450777032187,-1.7944433586647333,-0.011718704659078844,-0.017766852297680966,-1.4902218984108706,-1.5912521511517175,-1.6253273418443916,2.4905103357966087
21,-0.3935661734254405,-0.5335922453869304,-1.9689747782178797,0.014341169685286717,-0.010147917020282653,-1.5326519912999497,-1.5448590322081572,-1.601940397752004,2.525107428505257
22,-0.6755826529857861,-0.7597547201140947,-1.9689747782178797,0.0387538383276826,-0.0025651587711366854,-1.5723005843829267,-1.5013403898275346,-1.578753400567233,2.55890360959271
23,0.45248326525559607,-1.212079669568423,-1.9689747782178797,0.061641816489410334,0.0049869922054485505,-1.6091723253591992,-1.4565054905473827,-1.555320182249588,2.5927179612331113
24,0.7344997448159417,-0.08126729593260215,-1.7750509787143833,0.08313003524802116,0.012511029403257445,-1.6432848927904122,-1.4178592574490256,-1.5315626520340873,2.625754770461539
25,-0.11154969386509482,1.0495450777032187,-1.6005195591612371,0.10334447205435816,0.020006336286135455,-1.6746681865269724,-1.3744517459187562,-1.5079908630773897,2.658790776935963
26,-0.6755826529857861,0.3710576535217264,-1.6005195591612371,0.12241079480915394,0.02746919923731262,-1.7033634303376886,-1.3398531051700941,-1.4836526679347415,2.6910709826299897
27,-0.6755826529857859,-0.7597547201140946,-1.6005195591612371,0.14045303316579655,0.034892866620818794,-1.729422199323003,-1.2976824850831363,-1.459894918799573,2.723334650325835
28,1.0165162243762869,0.14489517879456215,-1.6199119391115866,0.15759229083601745,0.04226765284060257,-1.7529053852769514,-1.2663841126758033,-1.4349967098763996,2.7548641256655273
29,-0.11154969386509501,-1.212079669568423,-1.6199119391115866,0.17394551224670515,0.04958108659385078,-1.7738821133319036,-1.2252073167667448,-1.4110486409703853,2.7863650323154148
30,0.45248326525559607,-0.08126729593260215,-1.6199119391115866,0.18962431597847776,0.05681810274514813,-1.79242862309171,-1.1965162368736508,-1.3856434595617748,2.8171543894253155
31,-0.3935661734254405,0.3710576535217264,-1.6199119391115866,0.20473390663811641,0.06396127671360881,-1.8086271271679024,-1.1560500461398924,-1.3615413977698407,2.8479072570833717
32,-0.9575991325461314,-0.08126729593260215,-1.6199119391115866,0.2193720765385581,0.07099109903026217,-1.8225646596580782,-1.1293199011609032,-1.3357147289483617,2.877973167853762
33,-0.3935661734254405,1.2757075524303834,-1.6199119391115866,0.23362830841903787,0.0778862863743363,-1.8343319266695883,-1.0892580659271933,-1.3115331209733028,2.9079991067377855
34,0.17046678569525062,-0.08126729593260215,-1.6199119391115866,0.24758298977011053,0.08462412457622799,-1.844022170498608,-1.063891685587556,-1.2854020640629196,2.937365331141302
35,-0.6755826529857861,-1.212079669568423,-1.6199119391115866,0.2613067478272184,0.09118083909064231,-1.8517300585273981,-1.0239249233117107,-1.2612509437386163,2.9666927686107485
36,0.45248326525559607,-0.9859171948412587,-1.6199119391115866,0.27485991224946116,0.09753198903645402,-1.8575506073070935,-0.999382501176583,-1.2349630653885533,2.9953908791918664
37,-0.6755826529857861,-0.5335922453869304,-1.6199119391115866,0.2882921104493523,0.10365288126149576,-1.8615781516568728,-0.9592186962294553,-1.210985832143756,3.0240561574095883
38,0.7344997448159417,1.5018700271575474,-1.6199119391115866,0.3016419987865213,0.10951900017230373,-1.8639053679400686,-0.9350273298265755,-1.1847180519460854,3.052125927933975
39,-0.9575991325461314,0.3710576535217264,-1.6199119391115866,0.3149371313615281,0.11510644725010066,-1.8646223599804943,-0.8944091892585737,-1.1610895591372041,3.0801735363948097
40,0.7344997448159417,0.5972201282488907,-1.6199119391115866,0.32819396683539315,0.12039238231229972,-1.863815815364556,-0.8701704940379437,-1.1350470130773131,3.107662953364271
41,-0.11154969386509482,0.14489517879456215,-1.6199119391115866,0.3414180124765941,0.12535545786840607,-1.8615682391427553,-0.8288886026684189,-1.111971700541399,3.1351453572908334
42,-0.11154969386509501,-0.9859171948412587,-1.6199119391115866,0.3546041034585814,0.12997623856585905,-1.8579572712038783,-0.8042824264720091,-1.0863864137839934,-3.1210750923301895
43,-0.9575991325461315,1.049545077703219,-1.4453805195584402,0.3677368143051587,0.13423759890458292,-1.8530550928497216,-0.7621827241912759,-1.0640962919368742,-3.0940980603126884
44,-0.11154969386509501,-0.5335922453869304,-1.4453805195584402,0.3807909982361791,0.13812509317315141,-1.846927927336403,-0.7369663285098005,-1.0392255353445186,-3.0675950087237966
45,-0.9575991325461314,0.5972201282488907,-1.4453805195584402,0.39373244871266766,0.14162729161719767,-1.8396356383280315,-0.6939521144806691,-1.0179777201419444,-3.041057208417641
46,-0.9575991325461314,0.5972201282488904,-1.4453805195584402,0.406518675406606,0.1447360765352176,-1.831231429268487,-0.6679552417091095,-0.9941015949176405,-3.0149475441317577
47,2.4265986221780143,2.18035745133904,-1.4453805195584402,0.4190997841073816,0.14744689182554802,-1.8217616455887944,-0.6239845848661132,-0.974174660717637,-2.988778024106315
48,0.7344997448159417,0.5972201282488904,-1.4453805195584402,0.4314194471130349,0.14975893989765196,-1.8112656804683032,-0.5971014288511342,-0.9515920477474351,-2.9629893694883256
