trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,4.666666666666666,3.277514888784018,1.41643862624435,0.0,3.235949892889284,1.4728056593377328,-0.844998875216569,-0.9275370405673041
2,3.333333333333333,1.3333333333333333,1.0636463412657564,-0.4464747763841488,-1.0,3.05795986605621,1.391288199395636,-0.3798191145404586,-0.4971069591387018
3,4.0,1.3333333333333335,1.5064200507694088,-0.4464747763841487,-0.5,2.880590915108212,1.310448779065891,-0.36808839672713944,-0.49314098602233813
4,2.0,3.3333333333333335,0.17809892225845225,0.6712732651929508,-0.5,2.7043977667285475,1.2304960917447831,-0.1007303861932167,-0.229786576381839
5,4.666666666666667,3.3333333333333335,1.9491937602730611,0.6712732651929508,-0.6666666666666666,2.5299261143346574,1.1516327994020004,-0.08324158460658972,-0.2213911596798467
6,2.0,4.666666666666667,0.17809892225845225,1.4164386262443505,-0.75,2.3577085804965177,1.074054246922818,0.12052613666753477,-0.01114929701942325
7,4.0,3.3333333333333335,1.5064200507694088,0.6712732651929508,-0.75,2.188260839864154,0.9979472564783434,0.14303429313005167,0.0018969303443125733
8,3.333333333333333,0.6666666666666665,1.0636463412657564,-0.8190574569098487,-0.8,2.022077946948677,0.9234890134915522,0.3125890678125269,0.18344867855426833
9,2.6666666666666665,2.666666666666667,0.6208726317621044,0.29869058466725107,-0.8,1.8596309077635227,0.850846053925444,0.3397415762465558,0.2014633297297222
10,1.3333333333333333,0.6666666666666665,-0.26467478724520005,-0.8190574569098487,-0.8,1.7013635295590277,0.7801733611341055,0.48668406420849186,0.3635908191795924
11,0.6666666666666666,4.0,-0.7074484967488521,1.0438559457186505,-0.8,1.5476895785481968,0.7116135784617822,0.518267130494872,0.38692771253283953
12,0.6666666666666666,4.666666666666667,-0.7074484967488521,1.4164386262443505,-0.8333333333333334,1.3989902711300373,0.6452963409118972,0.6484603589272857,0.5340347795599752
13,2.0,4.0,0.17809892225845225,1.0438559457186505,-0.8333333333333334,1.25561211902638,0.5813377262151972,0.6843522262263361,0.5630518244238982
14,3.3333333333333335,1.3333333333333333,1.0636463412657569,-0.4464747763841488,-0.7142857142857143,1.1178651427360966,0.5198398235412448,0.8011904333942279,0.6974769743140772
15,0.6666666666666666,4.0,-0.7074484967488521,1.0438559457186505,-0.7142857142857143,0.9860214613417436,0.4608904174479588,0.8413318354039191,0.7325131739217663
16,2.0,1.3333333333333333,0.17809892225845225,-0.4464747763841488,-0.75,0.860314260963141,0.40456278499948567,0.9469511066944051,0.8555695906703689
17,2.0,4.666666666666667,0.17809892225845225,1.4164386262443505,-0.75,0.7409371395961988,0.35091560436908387,0.9913313506277829,0.896925254739433
18,0.6666666666666666,1.3333333333333333,-0.7074484967488521,-0.4464747763841488,-0.75,0.6280438224452554,0.2999929732092402,1.0871491207913244,1.009370455529845
19,4.0,2.0,1.5064200507694088,-0.07389209585844893,-0.7777777777777778,0.5217482386189924,0.25182453482304384,1.1357997243023699,1.0572887721390254
20,0.0,2.6666666666666665,-1.1502222062525045,0.29869058466725085,-0.6777777777777778,0.4221249470575949,0.206425709987787,1.2227869360921588,1.1595684630391527
21,0.6666666666666666,0.6666666666666665,-0.7074484967488521,-0.8190574569098487,-0.7000000000000001,0.3292098969717414,0.16379803207211072,1.275779630591446,1.2142181053030647
22,0.6666666666666666,2.0,-0.7074484967488521,-0.07389209585844893,-0.6,0.243001505922265,0.12392958258496117,1.3546107618014906,1.306607454952703
