trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.272042243100932,-0.11680303803980775,-0.2012563520622038,4.013928081593474,-0.10869927062979842,-0.2723474248244271,-0.9288195663755263,1.7417570662022004,1.661045179936978
2,2.67086500733391,-0.11680303803980775,1.7639288994930096,3.7999108204001946,-0.12012585666621922,-0.28165187277745835,-0.4771985696582738,1.7703743523720499,1.7034369659657327
3,-0.2646265915722962,-0.5750549571439305,0.7813362737154029,3.5851430047632435,-0.13165618192132317,-0.2925531891433235,-0.47218813549757027,1.78911639396686,1.707001062442902
4,1.8702763894503989,-0.5750549571439305,0.45380539845620066,3.370346472418854,-0.1432498525795048,-0.3050839939253053,-0.19313284991528223,1.8131223015670614,1.7342249927683278
5,1.6034135168225623,-0.6896179369199611,0.29003996082659955,3.1562409239260307,-0.15486771683410663,-0.31926708006050963,-0.18217916103341916,1.8328668098395302,1.7396350656526383
6,0.6693934626251327,-0.4604919773678998,0.19178069824883892,2.94353841293749,-0.16647230773780608,-0.33511483745504433,0.03939053109390934,1.8563630366670558,1.764235592360646
7,-0.6649209005140516,-0.5750549571439305,0.45380539845620066,2.732937985620157,-0.17802824736762768,-0.3526287868500744,0.05646877638948621,1.876728466728292,1.7715874395935258
8,1.3365506441947255,-0.6896179369199611,0.36022514838214287,2.5251205327245025,-0.18950260432633143,-0.37179923403625564,0.2457926787439854,1.900161192089711,1.7961438866427217
9,1.3365506441947255,-0.6896179369199611,0.29003996082659955,2.3207439100662337,-0.20086519811690856,-0.3926050522527097,0.26918951324023055,1.920920541553784,1.8054685780840987
10,1.8702763894503989,-0.5750549571439305,0.23545148161673252,2.120438375316837,-0.21208884545003973,-0.41501359814106,0.43609144811464023,1.944346813414666,1.830946880441839
11,-0.7983523368279702,-0.5750549571439305,0.19178069824883892,1.9248023815244102,-0.22314954508687282,-0.43898076413943404,0.46598604764020024,1.9653365168192103,1.8422155036955765
12,-0.2646265915722962,-0.5750549571439305,-0.004737826906682428,1.734398761504058,-0.23402659940062057,-0.4644511676793973,0.615340037446183,1.9887273204758804,1.8690342959410056
13,-0.7983523368279702,-0.5750549571439305,-0.004737826906682428,1.54975133203258,-0.2447026724021156,-0.4913584750862192,0.6518842391795933,2.009824789029087,1.8821710350974228
14,-0.7983523368279702,-0.5750549571439305,-0.004737826906682428,1.371341941496859,-0.2551637854395634,-0.5196258557666253,0.7864690999589086,2.033134619691875,1.910494879909411
15,-1.1986466457697258,-0.3459289975918691,-0.004737826906682428,1.1996079782864255,-0.2653992531313004,-0.5491665601376509,0.8297815088784856,2.054250500634397,1.9253907688962213
16,1.4699820805086434,-0.2313660178158384,-0.004737826906682428,1.034940349799226,-0.27540156333094046,-0.5798846127837326,0.9513392023974605,2.077440283533302,1.9552466444498662
