trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,1.8027358123677395,-1.245923634989461,0.0,1.935131843025483,-1.2359662921197907,-0.9923467407531237,2.0153823362124204
2,2.0,3.3333333333333335,0.6042596362718237,-0.058381938167770056,-1.0,1.8124754784576629,-1.2155629504658445,-0.5841719183337103,2.2448943373871484
3,4.0,0.0,2.401973900415698,-1.245923634989461,-0.5,1.6917662000866054,-1.1944860369854344,-0.5919900613047591,2.2435397597931974
4,5.333333333333333,1.3333333333333333,3.6004500765116134,-0.7709069562607845,-0.5,1.5733517738304357,-1.172809791604593,-0.33071223175075976,2.374135159362596
5,0.0,2.6666666666666665,-1.1934546278720501,-0.29589027753210834,-0.6666666666666666,1.4575653569634028,-1.1506102840874266,-0.3384316081982719,2.372252147235256
6,2.0,1.3333333333333335,0.6042596362718237,-0.7709069562607845,-0.75,1.3447232274961265,-1.1279647001062052,-0.12217604887660528,2.473529458446442
7,1.3333333333333333,0.6666666666666666,0.005021548223865614,-1.0084152956251229,-0.75,1.2351226663852461,-1.1049506476289594,-0.1290677469569463,2.470990967368852
8,0.6666666666666667,2.0,-0.5942165398240922,-0.5333986168964464,-0.8,1.1290400181015587,-1.0816454939510385,0.06449138605622814,2.557229529174298
9,2.0,2.6666666666666665,0.6042596362718237,-0.29589027753210834,-0.8,1.0267289529857864,-1.0581257420678913,0.05909240092721887,2.5539198325843526
10,0.6666666666666667,1.3333333333333333,-0.5942165398240922,-0.7709069562607845,-0.8,0.9284189512159384,-1.034466453540191,0.23866841614169962,2.6305887944026707
11,1.3333333333333333,0.6666666666666666,0.005021548223865614,-1.0084152956251229,-0.8,0.8343140239820448,-1.0107407235111248,0.2355428078895737,2.6264040119281042
12,1.3333333333333335,2.0,0.005021548223865814,-0.5333986168964464,-0.8333333333333334,0.7445916832789782,-0.9870192119953035,0.40543875054803946,2.6962042226150587
13,0.6666666666666666,4.0,-0.5942165398240923,0.17912640119656806,-0.8333333333333334,0.6594021677962858,-0.9633697340389376,0.40561065860505774,2.6910520841779855
14,0.6666666666666666,4.0,-0.5942165398240923,0.17912640119656806,-0.7142857142857143,0.5788679286913886,-0.9398569099604077,0.5682054313514163,2.7555204669908138
15,2.0,0.0,0.6042596362718237,-1.245923634989461,-0.7142857142857143,0.5030833754981966,-0.9165418754062025,0.5731080447998372,2.749320697376911
16,0.0,0.0,-1.1934546278720501,-1.245923634989461,-0.75,0.4321148789738248,-0.8934820490484919,0.7297470352627835,2.8094163875911433
