trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8369609241560672,-0.022046168928718225,-0.24134729189787787,-0.879894632713379,-0.09512232004146637,-0.22922382448232403,-2.382098315212053,1.9215106017669659,1.7550732564637919
2,-0.69625142881227,0.7896536870831876,-0.24134729189787787,-0.8001289031874079,-0.09536780962815285,-0.30740829380148227,-2.2610272042237236,2.36803416301192,1.8029088023668172
3,-0.27412294278087884,-0.022046168928718225,-0.24134729189787787,-0.7210212657439947,-0.0953902563001433,-0.3853301139731188,-2.184881590855716,2.3764544605703968,1.8504429986201356
4,-0.9776704194998641,6.065702751160577,-2.0620486557363127,-0.642737207381148,-0.0951800258241976,-0.46280302574725285,-2.1065343179096288,2.7954018421085456,1.8957734167269937
5,-0.20376819510898028,-0.022046168928718225,-2.0620486557363127,-0.5654400833585201,-0.09472709629342659,-0.5396436858238937,-2.040294609219897,2.815426887625611,1.9401018535319117
6,-0.27412294278087873,2.0072034711010467,-2.0620486557363127,-0.4892905195299912,-0.0940210105075163,-0.6156727159740812,-1.9732921622259034,-3.1016764824890872,1.98295646760677
7,-0.48518718579657444,2.0072034711010467,-1.606873314776704,-0.41444582518864426,-0.09305085968996435,-0.6907157047290223,-1.9122337550323616,-3.070601809724264,2.0250091891474966
8,-0.7666061764841685,-0.833746024940624,-1.6979083829686257,-0.341059417882761,-0.09180530155314941,-0.7646041506247219,-1.8510772575145,-2.792254448084783,2.0659650675541137
9,-0.9776704194998641,1.6013535430950934,-1.7585984284299068,-0.2692802615287876,-0.09027261297284216,-0.8371763375977467,-1.7933067399169054,-2.754860703599424,2.1062817780700414
10,-0.13341344743708172,-0.833746024940624,-1.8019484609022502,-0.19925231910588195,-0.08844077528209321,-0.9082781347830374,-1.7358356130543382,-2.555355895386147,2.145726041083199
11,-0.27412294278087873,-0.022046168928718225,-1.8344609852565084,-0.13111402136259073,-0.08629758855332349,-0.9777637144693813,-1.6803593458933086,-2.515360538121796,2.184643143208879
12,-0.8369609241560669,-0.8337460249406243,-1.8597485041987087,-0.064997753300412,-0.08383081016761249,-1.0454961833120764,-1.6254549483678302,-2.371060586347159,2.2228327410926556
13,1.3440362536727875,-1.2395959529465772,-1.8597485041987087,-0.0010293606028912014,-0.08102831241149894,-1.1113481231516595,-1.5716722209248994,-2.330226825252962,2.260572136704059
14,-0.7666061764841685,-0.4278960969346714,-1.879978519352469,0.060672321476058375,-0.077878253754827,-1.1752020389840756,-1.5186645477998546,-2.22182049320759,2.2976829422039127
15,-0.5555419334684729,0.7896536870831876,-1.879978519352469,0.11999591403194394,-0.07436925880696671,-1.2369507127753416,-1.4661784864975775,-2.1808122969811015,2.3343973927574564
16,1.2736815060008888,-0.022046168928718225,-1.879978519352469,0.1768379124096104,-0.07049060257330594,-1.296497462903024,-1.4146277779956775,-2.0956624098867986,2.370553632322664
17,-0.20376819510898037,-1.2395959529465772,-1.879978519352469,0.2311030732025538,-0.06623239524340441,-1.3537563100294892,-1.3631594247809078,-2.054679470536083,2.4063520445459723
18,0.14800554325051216,-0.4278960969346714,-1.879978519352469,0.28270476738808487,-0.06158576408877767,-1.4086520511631033,-1.312758005285993,-1.984898218425873,2.441644142084436
19,2.68077645943886,-0.833746024940624,-1.879978519352469,0.3315652965738718,-0.05654302919292063,-1.461120244540661,-1.2621018867416578,-1.9439676091291909,2.4766067065830235
20,2.117938478063671,1.1955036150891407,-1.879978519352469,0.3776161694243779,-0.051097869971487506,-1.5111071087662107,-1.2126238555829807,-1.884596631003129,2.5111025603841375
21,1.3440362536727875,-0.022046168928718225,-1.879978519352469,0.42079833574586084,-0.0452454798942966,-1.5585693403689098,-1.1626227774948135,-1.8436910367348724,2.545290350761953
