trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,14.666666666666666,-0.5268765299147863,6.114495360758539,0.0,-0.40701917553069505,6.1328712941582575,-2.5217050323437284,-0.9122919324553252
2,12.0,1.3333333333333335,3.167063204910056,-0.01798632897827823,-1.0,-0.3907118405003253,5.860350989147234,-2.435303971791165,-0.5273066932203048
3,4.666666666666667,4.0,0.6274796372179771,1.2085100089690852,-0.5,-0.3730828180620917,5.5885464082948735,-2.378931801299844,-0.5248295939688672
4,8.0,2.0,1.7818358043507403,0.2886377555085626,-0.5,-0.35421676422450465,5.318334950964464,-2.31741515324509,-0.30618971856772464
5,2.666666666666667,1.333333333333333,-0.06513406306168097,-0.017986328978278433,-0.6666666666666666,-0.3342047841806515,5.0505800319717995,-2.2642551202345214,-0.3027774451746321
6,7.333333333333333,4.0,1.5509645709241877,1.2085100089690852,-0.75,-0.31314349145108694,4.786124420732241,-2.208318302392835,-0.1352280639707282
7,8.0,1.3333333333333335,1.7818358043507403,-0.01798632897827823,-0.75,-0.29113407589475415,4.525783909534309,-2.1566666488813278,-0.13136402401072317
8,0.0,6.666666666666666,-0.9886189967678919,2.4350063469164485,-0.8,-0.2682813953722773,4.270341390521947,-2.10331637452625,0.00951782575841911
9,0.6666666666666667,5.333333333333333,-0.7577477633413392,1.8217581779427667,-0.8,-0.24469310099983807,4.020541405080261,-2.052576403619078,0.01343142249811027
10,5.333333333333333,4.666666666666667,0.8583508706445295,1.515134093455926,-0.8,-0.22047880165392875,3.7770852149357084,-2.0007707313652876,0.13710481890464962
11,5.333333333333333,2.0,0.8583508706445295,0.2886377555085626,-0.8,-0.1957492702100751,3.54062643198393,-1.950673169859428,0.14066933217688682
12,2.0,2.0,-0.29600529648823376,0.2886377555085626,-0.8333333333333334,-0.1706156921769576,3.311767233582834,-1.8999334391693072,0.25180528914590006
13,0.666666666666667,5.333333333333333,-0.7577477633413391,1.8217581779427667,-0.8333333333333334,-0.14518895620974592,3.0910551809245534,-1.8503411737128208,0.25458582339747976
14,2.6666666666666665,3.333333333333333,-0.06513406306168114,0.9018859244822443,-0.7142857142857143,-0.1195789846645253,2.8789806491016283,-1.8004139983009295,0.3557939432513635
15,0.0,2.666666666666666,-0.9886189967678919,0.5952618399954032,-0.7142857142857143,-0.09389410109209015,2.675974868399522,-1.7512535624116532,0.35728661054358885
16,0.0,4.666666666666667,-0.9886189967678919,1.515134093455926,-0.75,-0.0682404310891745,2.4824085677792223,-1.701993851205105,0.4501108568615927
17,2.0,5.333333333333333,-0.29600529648823376,1.8217581779427667,-0.75,-0.04272133350357457,2.2985912039650978,-1.6532265339946661,0.44970719785635815
18,0.6666666666666667,3.333333333333333,-0.7577477633413392,0.9018859244822443,-0.75,-0.01743686041366412,2.1247707530490993,-1.6045481690446552,0.53505920158877
19,6.0,9.333333333333334,1.0892221040710823,3.6615026848638124,-0.7777777777777778,0.007516753761940136,1.961134036069035,-1.556156195798695,0.5320022265325134
20,0.0,2.666666666666667,-0.9886189967678919,0.5952618399954036,-0.6777777777777778,0.03204757166236136,1.8078075458580984,-1.5080082313751226,0.6103696674976482
21,7.333333333333333,0.0,1.5509645709241877,-0.6312344979519601,-0.7000000000000001,0.05606839697671377,1.6648587397598233,-1.4599873815930504,0.6036970853389885
22,3.3333333333333335,6.666666666666667,0.16573717036487165,2.435006346916449,-0.6,0.07949717836005721,1.5322977612256727,-1.4123412676037725,0.6752482548763157
23,6.666666666666668,7.333333333333333,1.3200933374976354,2.7416304314032893,-0.6,0.10225736867870613,1.410079551983247,-1.3646965164290692,0.663719535929013
24,0.6666666666666679,2.0,-0.7577477633413388,0.2886377555085626,-0.6,0.12427823582513167,1.298106314773805,-1.3175386396387068,0.7283562175229432
25,5.333333333333332,7.333333333333333,0.8583508706445293,2.7416304314032893,-0.7000000000000001,0.14549512278123455,1.196230285139304,-1.270281402103081,0.7103640041662557
26,3.333333333333332,4.0,0.1657371703648712,1.2085100089690852,-0.7000000000000001,0.16584965624210157,1.1042567703498543,-1.2236084754839884,0.767752543637973
27,2.0,1.333333333333333,-0.29600529648823376,-0.017986328978278433,-0.7000000000000001,0.18528990442321427,1.0219474143634144,-1.176754800547139,0.7412311855270293
28,1.333333333333334,4.0,-0.5268765299147863,1.2085100089690852,-0.7000000000000001,0.2037704854355252,0.949023648966063,-1.1305708784257358,0.7908408775542871
29,6.0,5.333333333333333,1.0892221040710823,1.8217581779427667,-0.7000000000000001,0.22125262786592664,0.8851702922572915,-1.0841401805073132,0.7532171866713433
30,1.333333333333334,2.0,-0.5268765299147863,0.2886377555085626,-0.8,0.23770418497712692,0.8300392561019515,-1.038454553950483,0.7944114189686032
31,2.666666666666666,6.666666666666666,-0.06513406306168129,2.4350063469164485,-0.8,0.2530996033524123,0.7832533242760632,-0.9924685379290585,0.7427143910997919
