trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,3.3333333333333335,0.9778820840135545,-0.15429783390761143,0.0,1.0698039900654732,-0.1706789029305524,-0.6246087517838405,-2.1706817852401357
2,6.666666666666667,5.333333333333333,1.5348936768168204,0.5921700652670489,-1.0,1.0366319749383301,-0.21841823560491486,-0.18996384084888404,-2.9642947621633993
3,4.0,0.6666666666666667,0.42087049121028886,-1.1495883661404922,-0.5,1.0034008915267045,-0.26492232957755724,-0.16666975864247596,-3.031737476573674
4,2.6666666666666665,2.666666666666667,-0.13614110159297693,-0.40312046696583154,-0.5,0.9701593263621459,-0.31003392412877845,0.03563288718438661,3.030779795101336
5,6.0,1.3333333333333335,1.2563878804151876,-0.9007657330822719,-0.6666666666666666,0.9369534733017328,-0.353601064221795,0.06093717673628262,3.056240555416366
6,1.333333333333333,3.3333333333333335,-0.6931526943962427,-0.15429783390761143,-0.75,0.9038268821803367,-0.39547796474130675,0.1999611694945502,2.996710060863329
7,4.666666666666667,1.3333333333333335,0.6993762876119218,-0.9007657330822719,-0.75,0.8708202614577024,-0.4355258398349788,0.2263173296634658,3.0412358327305973
8,3.333333333333333,1.3333333333333335,0.14236469480865588,-0.9007657330822719,-0.8,0.8379713400018037,-0.47361369181940627,0.3347984001274359,3.0315201515268044
9,5.333333333333333,3.3333333333333335,0.9778820840135545,-0.15429783390761143,-0.8,0.8053147910562022,-0.5096190550008919,0.3618287126209413,3.0806250315406998
10,2.0,5.333333333333333,-0.41464689799460974,0.5921700652670489,-0.8,0.772882219258568,-0.5434286905438163,0.45197164977821813,3.091710628550337
11,4.666666666666667,2.666666666666667,0.6993762876119218,-0.40312046696583154,-0.8,0.7407022095673109,-0.5749392290817148,0.4794879345860977,-3.141577256305304
12,2.6666666666666665,4.0,-0.13614110159297693,0.09452479915060867,-0.8333333333333334,0.7088004352090342,-0.6040577577648432,0.5572518587806906,-3.1200559549046067
13,6.666666666666667,0.6666666666666667,1.5348936768168204,-1.1495883661404922,-0.8333333333333334,0.6771998201344662,-0.6307023475711317,0.5851499657295305,-3.0705629463997473
14,3.3333333333333335,1.3333333333333335,0.14236469480865607,-0.9007657330822719,-0.7142857142857143,0.6459207498753845,-0.6548025152060496,0.6539228742604669,-3.04317044641321
15,8.0,0.0,2.0919052696200864,-1.3984109991987121,-0.7142857142857143,0.6149813233674105,-0.6762996124865566,0.6821422832524189,-2.994488398225314
16,3.3333333333333335,0.0,0.14236469480865607,-1.3984109991987121,-0.75,0.5843976376308118,-0.6951471354096448,0.7440507039471685,-2.963539706382258
17,4.0,0.6666666666666666,0.42087049121028886,-1.1495883661404922,-0.75,0.5541840973633082,-0.7113109454236618,0.7725551084617914,-2.915798842305144
18,6.0,0.0,1.2563878804151876,-1.3984109991987121,-0.75,0.5243537422942361,-0.7247693966427934,0.8290295713973237,-2.882594749331137
19,0.6666666666666666,1.3333333333333333,-0.9716584907978756,-0.9007657330822719,-0.7777777777777778,0.4949185860925386,-0.7355133645442318,0.857795735658124,-2.8358224949349893
20,6.666666666666667,1.3333333333333333,1.5348936768168204,-0.9007657330822719,-0.6777777777777778,0.4658899612569069,-0.7435461736881835,0.9098480799535636,-2.801154032091476
21,2.6666666666666665,0.0,-0.13614110159297693,-1.3984109991987121,-0.7000000000000001,0.43727886458217147,-0.7488834238929035,0.9388583832190822,-2.7553401442604706
22,2.0,0.0,-0.41464689799460974,-1.3984109991987121,-0.6,0.4090962975903621,-0.7515527159112456,0.9872305213819802,-2.7197201470072545
23,0.6666666666666665,1.3333333333333333,-0.9716584907978756,-0.9007657330822719,-0.6,0.38135359587862816,-0.7515932790391332,1.0164672555602703,-2.6748426329227413
24,6.0,0.6666666666666665,1.2563878804151876,-1.1495883661404922,-0.6,0.3540627405987617,-0.7490555044589947,1.0617163382686308,-2.638621861341792
25,3.3333333333333335,0.0,0.14236469480865607,-1.3984109991987121,-0.7000000000000001,0.32723664400450964,-0.7440003896260582,1.0911568924439168,-2.594657367390172
26,8.0,2.0,2.0919052696200864,-0.6519431000240518,-0.7000000000000001,0.3008893993316518,-0.7364989005625183,1.133706457496051,-2.5580868639326617
27,5.333333333333333,0.0,0.9778820840135545,-1.3984109991987121,-0.7000000000000001,0.2750364840410395,-0.7266312604023705,1.1633190695372482,-2.5150145210781067
28,6.0,3.3333333333333335,1.2563878804151876,-0.15429783390761143,-0.7000000000000001,0.2496949055547046,-0.7144861738959837,1.203490991613556,-2.478280961517734
29,6.0,4.0,1.2563878804151876,0.09452479915060867,-0.7000000000000001,0.22488328029422383,-0.7001599987852988,1.233231109888996,-2.436083390293201
30,2.666666666666667,0.6666666666666665,-0.13614110159297674,-1.1495883661404922,-0.8,0.20062183964866662,-0.683755875786604,1.2712664226305495,-2.399330031444915
31,4.0,2.0,0.42087049121028886,-0.6519431000240518,-0.8,0.17693235971656918,-0.665382829111949,1.3010738739429444,-2.3579931371183736
32,5.333333333333333,5.333333333333334,0.9778820840135545,0.5921700652670492,-0.8,0.15383801457306548,-0.6451548490304311,1.337147081813096,-2.3213327084516138
33,7.333333333333333,4.0,1.8133994732184529,0.09452479915060867,-0.8,0.13136315500390286,-0.623189967237165,1.3669441718943787,-2.2808450068856843
34,3.3333333333333335,0.666666666666667,0.14236469480865607,-1.149588366140492,-0.8,0.109533016305217,-0.5996093349295197,1.4011737315428747,-2.244367899998137
35,5.333333333333333,0.666666666666667,0.9778820840135545,-1.149588366140492,-0.9,0.08837336054642471,-0.5745363123120342,1.4308643152488334,-2.2047196886923794
36,1.3333333333333335,2.6666666666666665,-0.6931526943962426,-0.4031204669658317,-0.8,0.06791006107739594,-0.548095576848869,1.4633209169753427,-2.168499272677118
37,2.0,0.666666666666667,-0.41464689799460974,-1.149588366140492,-0.8,0.04816863967419983,-0.52041225660775,1.4927904796874134,-2.1296817505221997
38,3.3333333333333335,4.666666666666666,0.14236469480865607,0.34334743220882863,-0.8,0.02917376873495551,-0.49161109498912253,1.52350418234414,-2.0937778312214457
39,4.0,2.666666666666667,0.42087049121028886,-0.40312046696583154,-0.7000000000000001,0.010948751817907354,-0.4618156537390792,1.5526209501759007,-2.055782177953049
40,2.0,4.666666666666666,-0.41464689799460974,0.34334743220882863,-0.7000000000000001,-0.006485004298543324,-0.4311475617119341,1.58158781674013,-2.020243209608401
41,1.3333333333333335,9.333333333333334,-0.6931526943962426,2.08510586361637,-0.6,-0.023108513327512507,-0.399725816829333,1.610204865680726,-1.983059654319637
42,0.666666666666667,0.6666666666666661,-0.9716584907978754,-1.1495883661404924,-0.6,-0.038905716622399264,-0.3676661477688272,1.6373935329519036,-1.9479241440453967
