trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,0.24238639007109114,-0.7330903107944146,-1.1736768152651318,0.2401149705218173,-0.743654056765361,2.6525685945134874,-0.7057403842831229,2.0905419730806876
2,-0.7699128560645693,0.03606236535204028,-0.7330903107944146,-1.1334268701971904,0.1838547634718998,-0.6634911205158527,3.1010691229827954,0.7742050220036669,2.532915483034778
3,-0.5142519742695791,-0.9955577582432137,-0.7330903107944146,-1.093146483492397,0.1287191204994648,-0.5835928029379956,3.132463253655954,0.991777074395382,2.5218318493838376
4,-0.6420824151670742,-0.9955577582432137,-0.7330903107944146,-1.0529290794785884,0.07491121675354345,-0.5042057552100413,-2.956530292280486,1.3422663777229773,2.895167253977279
5,-1.1534041787570544,-0.17026165936701046,0.23161304824107648,-1.0128645232478286,0.02262620179457378,-0.42557208372129823,-2.9251191051400216,1.501001975851977,2.90489054627082
6,-0.6420824151670742,-0.9955577582432137,0.23161304824107648,-0.9730383750848081,-0.027950372272301162,-0.34792758642715965,-2.7956298689157784,1.6424327395429037,-2.952231942845756
7,-0.8977432969620643,-0.9955577582432135,0.23161304824107648,-0.9335311994361143,-0.07664401976682994,-0.27150006711979247,-2.764684520410217,1.7694989237467604,-2.869448826332439
8,-1.0255737378595593,-0.5829097088051121,0.23161304824107648,-0.8944179369592249,-0.12329266875241601,-0.1965077485013878,-2.665475278543916,1.858015607570304,-2.3784615948049317
9,-1.0255737378595595,-0.5829097088051121,0.5531808345862401,-0.8557673472959891,-0.16774787127431542,-0.12315780353596655,-2.635103034532981,1.9673996918820715,-2.158041444051615
10,-0.5142519742695791,-1.2018817829622643,0.713964727758822,-0.817641529686191,-0.20987586434677324,-0.05164502251940635,-2.5537552305204447,2.035022051546408,-1.7654304110251722
11,-0.2585910924745889,0.448710414790142,0.8104350636623712,-0.7800955282997418,-0.24955847264083617,0.017849369031856507,-2.5239785401920045,2.1331004686830806,-1.4992535004751437
12,0.7640524347053715,-0.7892337335241628,0.8747486209314039,-0.7431770290268194,-0.2866938466264788,0.08515872911401111,-2.4545677892788813,2.1902994872412007,-1.2953816393918538
13,-0.0029302106795988485,-1.2018817829622643,0.92068687612357,-0.7069261539435485,-0.32119703221805473,0.1501318448605597,-2.425376484540258,2.280416894053568,-1.0785257979706617
14,-1.0255737378595593,-0.9955577582432137,0.92068687612357,-0.6713753581886268,-0.3530003697115685,0.21263359847164798,-2.364590380375185,2.3315992618355006,-0.9751263087897357
15,-0.6420824151670742,-0.5829097088051121,0.92068687612357,-0.6365494314264498,-0.38205372127935167,0.27254545020619586,-2.335953804646536,2.415705458147081,-0.8079473636120148
16,-0.386421533372084,-0.9955577582432137,0.713964727758822,-0.6024656031333516,-0.40832452803740654,0.3297657385764425,-2.281732447154167,2.463031917853874,-0.7455777625441626
17,0.38056111201288634,-1.2018817829622643,0.713964727758822,-0.5691337486507837,-0.431797699933405,0.38420980114531816,-2.2536024334873748,2.5423501685868986,-0.6124106615784891
18,-0.1307606515770938,-0.1702616593670106,0.713964727758822,-0.5365566916415838,-0.45247534413379337,0.4358099223092863,-2.20455880747733,2.58698930437194,-0.5676104472527197
19,-0.8977432969620643,-0.9955577582432137,0.713964727758822,-0.5047305976407993,-0.4703763399070953,0.4845151170083893,-2.1768706971543548,2.6623268710454524,-0.4572551949622077
20,-0.0029302106795988485,0.03606236535204028,0.5210240559517239,-0.47364545210422215,-0.48553577008307386,0.5302907613757047,-2.132009332484201,2.704950842802152,-0.4207274707504562
21,0.1249002302178961,-0.5829097088051121,0.5210240559517239,-0.4432856147572608,-0.49800422085128415,0.5731180829518215,-2.1046831694448507,2.7768584762919755,-0.3262946836862366
22,-0.514251974269579,-0.7892337335241629,0.5210240559517239,-0.41363044060694587,-0.5078469627466694,0.6129935242904377,-2.0632508697235044,2.81786624771356,-0.29404106328313623
23,-1.0255737378595593,-0.7892337335241628,0.5746186870092511,-0.38465495685334733,-0.5151430261661895,0.6499279945606699,-2.036193485912732,2.8867265859024505,-0.2112504521750561
24,-0.2585910924745891,-0.7892337335241629,0.5746186870092511,-0.3563305839839269,-0.5199841849812727,0.6839460241079006,-1.9975952292660308,2.9263544382216193,-0.18141488925942537
25,0.1249002302178961,0.03606236535204028,0.5746186870092511,-0.3286258886712825,-0.5224738621695014,0.7150848369480759,-1.9707033783783368,2.992433901941467,-0.10750188500129491
26,0.38056111201288634,0.03606236535204028,0.5746186870092511,-0.301507355949912,-0.522725972029434,0.7433933559699012,-1.93445314293646,3.030814072994444,-0.07917142721997023
27,-1.1534041787570544,-0.17026165936701046,0.5746186870092511,-0.2749401682540502,-0.520863714126502,0.7689311552961211,-1.9076175519198793,3.0942946185533833,-0.012274950240238685
28,-0.7699128560645693,-0.9955577582432137,0.5746186870092511,-0.2488889786907568,-0.5170183341040885,0.7917673738317313,-1.873309022484777,3.1314878939906166,0.015017646869412057
29,-0.7699128560645693,0.6550344395091926,0.5746186870092511,-0.2233186654127318,-0.5113278657107219,0.8119796034938687,-1.8464190587343596,-3.0906983930891587,0.07619924069156597
30,-0.6420824151670742,-0.5829097088051121,0.617494391855273,-0.198195053883659,-0.5039358672147484,0.8296527649700429,-1.8137080710526046,-3.054684182970239,0.10269902272872675
31,-0.8977432969620643,0.24238639007109114,0.617494391855273,-0.17348559479454698,-0.49499016421278114,0.8448779830990164,-1.78665659103937,-2.996101308690803,0.1591079294133553
32,-1.0255737378595595,0.03606236535204028,0.617494391855273,-0.14915998725827834,-0.4846416096647636,0.8577514731372861,-1.755250517435805,-2.961300910985983,0.18494529889567393
