trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,3.3333333333333335,0.21048717362185299,-0.15429783390761143,0.0,0.28077730984277827,-0.1706789029305524,1.0671110059664333,-2.1706817852401357
2,6.666666666666667,5.333333333333333,1.459455264615611,0.5921700652670489,-1.0,0.25949567989500855,-0.21841823560491486,1.07635893148156,-2.9642947621633993
3,8.0,0.6666666666666667,1.8757779616135302,-1.1495883661404922,-0.5,0.23785827253441397,-0.26492232957755724,1.1295262102018102,-3.031737476573674
4,2.0,2.666666666666667,0.0023258251228934013,-0.40312046696583154,-0.5,0.21589996750717938,-0.31003392412877845,1.1658391140426065,3.030779795101336
5,2.0,1.3333333333333335,0.0023258251228934013,-0.9007657330822719,-0.6666666666666666,0.19365680345390196,-0.353601064221795,1.2143929348542457,3.056240555416366
6,4.666666666666667,3.3333333333333335,0.834971219118732,-0.15429783390761143,-0.75,0.17116593218810408,-0.39547796474130675,1.2545564537277292,2.996710060863329
7,2.0,1.3333333333333335,0.0023258251228934013,-0.9007657330822719,-0.75,0.14846557216471204,-0.4355258398349788,1.300373253986681,3.0412358327305973
8,0.0,1.3333333333333335,-0.6221582203739855,-0.9007657330822719,-0.8,0.125594961854044,-0.47361369181940627,1.3415123984081094,3.0315201515268044
9,1.3333333333333335,3.3333333333333335,-0.2058355233760662,-0.15429783390761143,-0.8,0.10259431452152894,-0.5096190550008919,1.385491470494047,3.0806250315406998
10,1.3333333333333333,5.333333333333333,-0.20583552337606625,0.5921700652670489,-0.8,0.07950477608185309,-0.5434286905438163,1.4268701089049713,3.091710628550337
11,4.0,2.666666666666667,0.6268098706197722,-0.40312046696583154,-0.8,0.05636838727223268,-0.5749392290817148,1.469541081169054,-3.141577256305304
12,0.6666666666666666,4.0,-0.4139968718750259,0.09452479915060867,-0.8333333333333334,0.03322805049435533,-0.6040577577648432,1.5109329811595498,-3.1200559549046067
13,0.6666666666666667,0.6666666666666667,-0.4139968718750259,-1.1495883661404922,-0.8333333333333334,0.010127500757063123,-0.6307023475711317,1.5526449045810107,-3.0705629463997473
14,1.3333333333333333,1.3333333333333335,-0.20583552337606625,-0.9007657330822719,-0.7142857142857143,-0.012888720439840882,-0.6548025152060496,1.5939879405270312,-3.04317044641321
15,0.0,0.0,-0.6221582203739855,-1.3984109991987121,-0.7142857142857143,-0.03577528985261539,-0.6762996124865566,1.6349880764621678,-2.994488398225314
16,1.3333333333333335,0.0,-0.2058355233760662,-1.3984109991987121,-0.75,-0.05848612805862979,-0.6951471354096448,1.6762809270531236,-2.963539706382258
17,4.666666666666667,0.6666666666666666,0.834971219118732,-1.1495883661404922,-0.75,-0.08097442897714896,-0.7113109454236618,1.7167533174704732,-2.915798842305144
18,3.3333333333333335,0.0,0.4186485221208127,-1.3984109991987121,-0.75,-0.10319269751383715,-0.7247693966427934,1.7580179748871982,-2.882594749331137
19,1.3333333333333335,1.3333333333333333,-0.2058355233760662,-0.9007657330822719,-0.7777777777777778,-0.12509280012170987,-0.7355133645442318,1.7981043021135428,-2.8358224949349893
20,0.6666666666666666,1.3333333333333333,-0.4139968718750259,-0.9007657330822719,-0.6777777777777778,-0.1466260328973317,-0.7435461736881835,1.839370555690912,-2.801154032091476
21,7.333333333333333,0.0,1.6676166131145704,-1.3984109991987121,-0.7000000000000001,-0.16774321094546613,-0.7488834238929035,1.8791822327651238,-2.7553401442604706
22,0.0,0.0,-0.6221582203739855,-1.3984109991987121,-0.6,-0.18839478162621545,-0.7515527159112456,1.9204806306942603,-2.7197201470072545
23,0.0,1.3333333333333333,-0.6221582203739855,-0.9007657330822719,-0.6,-0.20853096319425496,-0.7515932790391332,1.9601062477133355,-2.6748426329227413
24,1.3333333333333333,0.6666666666666665,-0.20583552337606625,-1.1495883661404922,-0.6,-0.22810190915364315,-0.7490555044589947,2.001464748397928,-2.638621861341792
25,2.0,0.0,0.0023258251228934013,-1.3984109991987121,-0.7000000000000001,-0.24705789753480836,-0.7440003896260582,2.040974944663157,-2.594657367390172
26,4.0,2.0,0.6268098706197722,-0.6519431000240518,-0.7000000000000001,-0.26534954367683716,-0.7364989005625183,2.0824173394533068,-2.5580868639326617
27,0.0,0.0,-0.6221582203739855,-1.3984109991987121,-0.7000000000000001,-0.28292803494694524,-0.7266312604023705,2.1218681731616007,-2.5150145210781067
28,0.0,3.3333333333333335,-0.6221582203739855,-0.15429783390761143,-0.7000000000000001,-0.29974538560014424,-0.7144861738959837,2.1634134063454526,-2.478280961517734
29,0.6666666666666666,4.0,-0.4139968718750259,0.09452479915060867,-0.7000000000000001,-0.3157547093846184,-0.7001599987852988,2.2028487890896384,-2.436083390293201
30,2.0,0.6666666666666665,0.0023258251228934013,-1.1495883661404922,-0.8,-0.33091050687945633,-0.683755875786604,2.244510749141067,-2.399330031444915
31,0.6666666666666666,2.0,-0.4139968718750259,-0.6519431000240518,-0.8,-0.3451689643476726,-0.665382829111949,2.283964277272052,-2.3579931371183736
32,0.0,5.333333333333334,-0.6221582203739855,0.5921700652670492,-0.8,-0.3584882610469798,-0.6451548490304311,2.325751840384631,-2.3213327084516138
33,4.0,4.0,0.6268098706197722,0.09452479915060867,-0.8,-0.3708288820984767,-0.623189967237165,2.3652482055291832,-2.2808450068856843
34,0.0,0.666666666666667,-0.6221582203739855,-1.149588366140492,-0.8,-0.38215393396537245,-0.5996093349295197,2.407165392871329,-2.244367899998137
35,0.0,0.666666666666667,-0.6221582203739855,-1.149588366140492,-0.9,-0.39242945932885753,-0.5745363123120342,2.446721479783696,-2.2047196886923794
36,1.3333333333333335,2.6666666666666665,-0.2058355233760662,-0.4031204669658317,-0.8,-0.40162474768682227,-0.548095576848869,2.4887676676899364,-2.168499272677118
37,0.0,0.666666666666667,-0.6221582203739855,-1.149588366140492,-0.8,-0.409712637487597,-0.52041225660775,2.528393441545497,-2.1296817505221997
38,0.0,4.666666666666666,-0.6221582203739855,0.34334743220882863,-0.8,-0.4166698053046383,-0.49161109498912253,2.570563620070403,-2.0937778312214457
39,0.0,2.666666666666667,-0.6221582203739855,-0.40312046696583154,-0.7000000000000001,-0.4224770375662773,-0.4618156537390792,2.6102628830383185,-2.055782177953049
40,0.0,4.666666666666666,-0.6221582203739855,0.34334743220882863,-0.7000000000000001,-0.42711948059774063,-0.4311475617119341,2.652547950504296,-2.020243209608401
41,0.0,9.333333333333334,-0.6221582203739855,2.08510586361637,-0.6,-0.43058686514843547,-0.399725816829333,2.6923189870414035,-1.983059654319637
42,0.0,0.6666666666666661,-0.6221582203739855,-1.1495883661404924,-0.6,-0.43287370214695153,-0.3676661477688272,2.7347060276159536,-1.9479241440453967
43,0.6666666666666666,0.666666666666667,-0.4139968718750259,-1.149588366140492,-0.6,-0.4339794470873181,-0.3350804399857292,2.774542103218354,-1.9115411002578262
44,0.0,6.0,-0.6221582203739855,0.8409926983252691,-0.6,-0.43390863111488087,-0.3020762280779125,2.8170145670226114,-1.8768385280129063
45,0.0,1.333333333333333,-0.6221582203739855,-0.900765733082272,-0.6,-0.4326709574810167,-0.2687562541983789,2.856904216164745,-1.8412418385430458
46,0.0,4.666666666666666,-0.6221582203739855,0.34334743220882863,-0.6,-0.43028136254820143,-0.23521809098706808,2.8994419130516182,-1.8069932550011965
47,0.0,1.333333333333333,-0.6221582203739855,-0.900765733082272,-0.7000000000000001,-0.42676004099507253,-0.20155382714443898,2.939368942206979,-1.7721654945868446
48,0.0,0.0,-0.6221582203739855,-1.3984109991987121,-0.7000000000000001,-0.4221324353797141,-0.16784981367069854,2.981947758705125,-1.7383838288836468
49,0.6666666666666666,2.666666666666667,-0.4139968718750259,-0.40312046696583154,-0.7000000000000001,-0.41642919080990237,-0.13418646885112695,3.0218908754549454,-1.7043035790821726
50,4.0,4.0,0.6268098706197722,0.09452479915060867,-0.8,-0.4096860760880576,-0.1006381406996969,3.064482101477524,-1.6709936642549006
51,0.0,4.666666666666667,-0.6221582203739855,0.34334743220882896,-0.8,-0.4019438731719303,-0.06727302695922924,3.104414039784839,-1.637634713471787
52,0.0,4.0,-0.6221582203739855,0.09452479915060867,-0.9,-0.39324823685906024,-0.03415315440208738,-3.1362021566564353,-1.6047930695442065
53,0.0,7.333333333333333,-0.6221582203739855,1.3386379644417092,-0.9,-0.3836495261669823,-0.0013344202596367767,-3.0963161815992164,-1.5721235678548435
54,0.6666666666666666,6.666666666666667,-0.4139968718750259,1.0898153313834893,-0.9,-0.3732026082647041,0.031133301356874695,-3.0538114585768237,-1.5397380712185185
55,2.0,0.666666666666667,0.0023258251228934013,-1.149588366140492,-0.9,-0.3619666355149133,0.06320598619734645,-3.0140161450584038,-1.5077197900525379
56,0.6666666666666666,8.0,-0.4139968718750259,1.5874605974999294,-0.9,-0.3500047963405057,0.09484521973179914,-2.971628679636592,-1.4757694552037495
57,1.3333333333333335,6.0,-0.2058355233760662,0.8409926983252691,-0.9,-0.33738404090312235,0.126017892179046,-2.9319821630836254,-1.4443573674366526
58,0.0,5.333333333333333,-0.6221582203739855,0.5921700652670489,-0.9,-0.32417478263639216,0.15669583263828804,-2.889779564804773,-1.4128124693181765
59,2.0,5.333333333333333,0.0023258251228934013,0.5921700652670489,-0.8,-0.3104505765037706,0.18685538792546313,-2.850358598534183,-1.3819548250154154
60,1.3333333333333335,6.666666666666667,-0.2058355233760662,1.0898153313834893,-0.7000000000000001,-0.29628777465400047,0.21647695355822374,-2.8084293107240534,-1.3507775154843777
61,0.6666666666666666,0.666666666666667,-0.4139968718750259,-1.149588366140492,-0.7000000000000001,-0.28176516003783053,0.24554446641581665,-2.7693369785187403,-1.3204165101522056
62,2.0,4.666666666666667,0.0023258251228934013,0.34334743220882896,-0.7000000000000001,-0.2669635584550563,0.27404487052951465,-2.727799401310648,-1.2895619982968507
63,0.0,0.666666666666667,-0.6221582203739855,-1.149588366140492,-0.7000000000000001,-0.25196542933677246,0.30196756873581365,-2.6891768253390698,-1.2596350408545867
64,0.0,2.6666666666666665,-0.6221582203739855,-0.4031204669658317,-0.7000000000000001,-0.23685443538435424,0.3293038731276543,-2.648193318342953,-1.229053293867391
65,1.3333333333333335,6.666666666666667,-0.2058355233760662,1.0898153313834893,-0.7000000000000001,-0.22171499113196838,0.3560464662020562,-2.6102379389222614,-1.1994947538388523
66,0.0,0.666666666666667,-0.6221582203739855,-1.149588366140492,-0.7000000000000001,-0.20663179071516904,0.38218888263353634,-2.570037034045118,-1.1691325479886523
67,0.0,5.333333333333333,-0.6221582203739855,0.5921700652670489,-0.7000000000000001,-0.19168931565816916,0.4077250193666488,-2.5330322248729753,-1.1398757696597452
68,1.3333333333333335,7.333333333333334,-0.2058355233760662,1.3386379644417097,-0.7000000000000001,-0.17697132425660433,0.4326486797834492,-2.4939453965897904,-1.109678884303365
69,0.0,6.0,-0.6221582203739855,0.8409926983252691,-0.8,-0.16256032502765738,0.456953156264027,-2.458310773731803,-1.0806582850959423
