trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.07682741808252214,4.817874859689567,0.6942547905737544,-0.12697111033838698,4.660093059856359,0.7140975451921538,1.7187081882126858,-0.5736571919856978,-1.0864658723117675
2,-0.8014968481041482,0.06081321912121741,-1.1042282777528252,-0.14226548999697636,4.372048131094636,0.6188004311090384,1.7605479098228738,-0.05873703809517544,-0.5782481492745503
3,-0.4391621330933352,1.1585966746369902,-1.1042282777528252,-0.15780864659899152,4.084572094777816,0.5242514459414139,1.7793651817976504,-0.01711330602977934,-0.5961738420746874
4,-0.4391621330933352,0.42674103762647514,-1.1042282777528252,-0.1735215453108741,3.7986171285410455,0.43076117245826495,1.811086811458535,0.23281879867616573,-0.06948926288695915
5,-0.8014968481041482,1.1585966746369907,-1.1042282777528252,-0.18932391969087053,3.515124458533397,0.33863039536788453,1.8316674493528915,0.2796652645766843,-0.023537434811382197
6,0.28550729692829097,-0.3051145993840403,-1.1042282777528252,-0.2051349979039122,3.235017223874607,0.24814757097517456,1.861944723682828,0.45549496135422857,0.6262650483872262
7,-0.8014968481041482,0.42674103762647514,-1.1042282777528252,-0.22087422138486124,2.9591936276329682,0.1595864738171876,1.8836842549410329,0.5058077940091391,0.8554652685469699
8,-0.4391621330933352,-0.671042417889298,-1.1042282777528252,-0.23646194727624104,2.688520458298588,0.07320405373919806,1.9136817361141594,0.6453479889717186,1.3355696311242407
9,-0.07682741808252201,0.42674103762647514,-1.1042282777528252,-0.25182012703619977,2.423827052352179,-0.010761469528021619,1.936219362686917,0.6984124744501838,1.6071764561947095
10,-0.4391621330933352,-0.671042417889298,-1.1042282777528252,-0.26687295444824916,2.165899755349671,-0.09209225327009671,1.9661927134148924,0.8158175065634942,1.8103120734980438
11,-0.8014968481041482,-0.671042417889298,-1.1042282777528252,-0.28154747699543253,1.9154769260316864,-0.17059220480878254,1.989254019648416,0.8712542733307457,2.0176922720042696
12,-0.8014968481041482,3.3541635856685366,-1.1042282777528252,-0.2957741652377232,1.6732445155995836,-0.2460880705630892,2.019215882829293,0.9734205391818789,2.1119882966487507
13,-0.4391621330933352,-0.3051145993840403,-1.1042282777528252,-0.3094874355517941,1.4398322429399995,-0.318430235997236,2.0425683509695824,1.0309986194712626,2.2696733118340062
14,-0.8014968481041482,-0.671042417889298,-1.1042282777528252,-0.3226261225912618,1.215810377035038,-0.3874932358710712,2.0724430652401447,1.1218181616041445,2.325930025373706
15,-0.4391621330933352,-0.3051145993840403,-1.1042282777528252,-0.3351338992028821,1.0016871307145783,-0.4531759784392788,2.095877876122323,1.1813861025945216,2.452245293740594
16,-0.07682741808252201,0.06081321912121741,-1.1042282777528252,-0.3469596430832986,0.797906664666849,-0.5154016911497907,2.1255514016510624,1.263271094192389,2.493209559988003
17,0.28550729692829097,-0.671042417889298,-1.1042282777528252,-0.3580577508527278,0.6048476956054633,-0.5741175989828895,2.1488738023784544,1.3247263584615663,2.598922571998515
18,-0.8014968481041482,-0.671042417889298,-0.9243799709201674,-0.36838840115213867,0.42282269684967067,-0.629294349861594,2.1782125780489316,1.3992707770543948,2.632823258739718
19,-0.4391621330933351,-0.671042417889298,-0.9243799709201674,-0.37791776862089077,0.25207767375649903,-0.680925204544292,2.2012356929601835,1.462544513674077,2.7241261045902956
20,-0.07682741808252214,-0.3051145993840403,-0.7445316640875094,-0.3866181902774012,0.0927924909989592,-0.7290250110331585,2.230094116096896,1.5308505684223086,2.754335444751284
21,-0.4391621330933352,-0.3051145993840403,-0.5646833572548513,-0.3944682853571916,-0.054918276333454724,-0.7736289857021612,2.2526344898707475,1.5958995456518144,2.8349755539499806
22,0.28550729692829097,-0.3051145993840403,-0.5646833572548513,-0.40145302940135036,-0.1910040003693599,-0.8147913249567896,2.28085775850931,1.6587541497805645,2.8630093396186993
23,-0.8014968481041482,-0.3051145993840403,-0.5646833572548513,-0.40756378320864295,-0.31547620312109276,-0.8525836721958119,2.3027320685736266,1.7255564569018513,2.935385168238468
24,-0.4391621330933352,-0.671042417889298,-0.5646833572548513,-0.4127982768753008,-0.42840634319128346,-0.8870934651259244,2.3301571707479454,1.7835332949218647,2.96196993371179
25,-0.4391621330933352,-0.671042417889298,-0.5646833572548513,-0.4171605485577131,-0.5299232273193375,-0.9184221881591064,2.351179993021973,1.852086283467659,3.027695939560786
26,-0.8014968481041482,-0.3051145993840403,-0.5646833572548513,-0.420660837121438,-0.6202100887596425,-0.9466835538638725,2.3776362283638273,1.9056078400899537,3.0531963759437466
27,-0.8014968481041482,0.06081321912121741,-0.38483505042219335,-0.42331542776498055,-0.6995013753779976,-0.9720016364061339,2.3976189667001444,1.9759275948995803,3.1134092177893438
28,-0.07682741808252214,0.06081321912121741,-0.5646833572548513,-0.42514645006923196,-0.7680792909618513,-0.9945089786811606,2.422928837601426,2.025304124078641,3.138016878845185
29,-0.8014968481041482,-0.671042417889298,-0.5646833572548513,-0.42618162860437786,-0.82627013324711,-1.014344693403678,2.4416800349422823,2.0974261617480283,-3.089634500341948
30,-0.4391621330933352,-0.3051145993840403,-0.7445316640875094,-0.4264539870328685,-0.8744404712648469,-1.031652576783421,2.4656611000646835,2.142880517872376,-3.065810808924984
31,-0.8014968481041482,-0.3051145993840403,-0.9243799709201674,-0.4260015073685973,-0.9129932029331881,-1.046579251648221,2.4829884239015563,2.2168616618146375,-3.014318155977557
32,-0.07682741808252214,-0.3051145993840403,-0.9243799709201674,-0.42486674662483304,-0.9423635318491328,-1.0592723551655479,2.5054566382742185,2.2585448843715907,-2.991205923411081
33,-0.8014968481041482,-0.671042417889298,-0.9243799709201674,-0.42309641361440736,-0.9630149003143359,-1.0698787848567404,2.5211709366642703,2.3344664657771856,-2.9432467177478405
34,-0.8014968481041482,0.42674103762647514,-0.9243799709201674,-0.42074090921367774,-0.9754349137330458,-1.0785430155104025,2.541946025328401,2.3724668200784373,-2.920784371977774
35,-0.4391621330933352,0.06081321912121741,-0.9243799709201674,-0.4178538339331766,-0.980131289480355,-1.0854054988533546,2.5558679266362585,2.4504395490463007,-2.875936808877811
