trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.270851530164026,2.359231746271544,-0.1312793297906524,4.506141365897753,2.3273674173277135,-0.09384470219893709,-0.9299117883307345,-0.48827438695159464,1.6222660300591618
2,4.372234928250366,-0.44331740579020723,-1.7261637324146952,4.292856116167233,2.1776465384104156,-0.14620763735428516,-0.5193101030296009,0.03948999536399975,1.683522125023798
3,1.6348831799192214,-1.0271818124697387,-1.7261637324146952,4.081408942871149,2.0278039394498446,-0.19870299258180035,-0.5176555610999239,0.09250841395049883,1.71804082941285
4,-0.3927847818075516,-0.9104089311338325,-0.1312793297906524,3.872342331202003,1.8783871023834213,-0.25119020732400765,-0.2754653167935231,0.3374018884342159,1.7804207571954556
5,0.012748810537803199,-1.0271818124697387,-0.9287215311026739,3.6661769085034943,1.729936740956322,-0.3035307999997337,-0.2714696509315379,0.39429767322548137,1.8159860439780826
6,1.7362665780055602,-0.9104089311338325,-1.1945355982066812,3.463407902577116,1.5829820049764476,-0.3555893477545677,-0.0831752586720525,0.5632756506513418,1.8781360712556305
7,1.533499781832883,0.4908656448970433,-0.6629074639986667,3.264501984743125,1.4380359617903888,-0.4072343941222494,-0.07699752039951827,0.6223262731540757,1.9134381577805795
8,2.2431835684372534,-0.44331740579020723,-0.3970933968946596,3.069894540814291,1.295591422482968,-0.45833927444629513,0.08233582633436239,0.754828459413878,1.9744365566615498
9,2.141800170350915,-0.9104089311338325,-0.5565818371570639,2.879987395634427,1.1561171646621498,-0.5087828524544095,0.09058748091354535,0.8153719550951768,2.009066419603837
10,1.1279661894875281,-0.7936360497979261,-0.6629074639986667,2.6951470022948576,1.020054590063288,-0.5584501642251669,0.23077191801675948,0.9259099793126813,2.068463410708234
11,1.837649976091899,-0.5600902871261135,-0.7388543403140974,2.5157030963353253,0.8878148433715138,-0.6072329677801698,0.241016392233663,0.9875857620635041,2.1023008519911928
12,0.5196658009694963,-0.7936360497979261,-0.7958144975506704,2.3419478070246083,0.7597764075631525,-0.6550301976467847,0.36699429618777774,1.0831674088136303,2.1598951265552944
13,0.5196658009694963,-0.7936360497979261,-0.9287215311026739,2.174135210621705,0.6362831800135761,-0.7017483243694317,0.37916648832788163,1.145736512436906,2.1929294781834816
14,1.2293495875738671,-0.3265445244543009,-1.0084657512338762,2.012481303182231,0.5176430227801537,-0.7473016195621676,0.49379133028135086,1.2303030370533705,2.2486518142197216
15,7.210970074667848,2.5927775089433567,-1.0527680957512104,1.857164362639009,0.40412677037822026,-0.7916123279076932,0.5078362752324154,1.2935868225902614,2.280915808979545
16,-0.6969349760665675,0.14054700088932426,-1.0882099713650784,1.708325662609362,0.2959676697698445,-0.8346107485629867,0.6129012099627688,1.3695837249964364,2.334769083069607
17,2.7501005588689464,-1.027181812469739,-0.9287215311026736,1.5660704961906617,0.19336122139719553,-0.8762352297160769,0.6287703248554947,1.4334378692892922,2.3663118196223687
18,0.8238159952285122,0.023774119553418058,-0.716070277419468,1.4304694685808144,0.09646538769443204,-0.9164320814594458,0.7254657251084409,1.502490226294669,2.4183388944713227
19,-0.08863458754853563,1.8921402209279188,-0.7920171537348987,1.3015600209615463,0.005401135476562666,-0.9551554134795575,0.7431139227259,1.5667918350378798,2.4492144525967867
20,2.344566966523592,0.14054700088932442,-0.8489773109714717,1.1793481510161627,-0.07974672120211601,-0.9923669049892335,0.8322574739246608,1.6300349326715664,2.4994804569057916
21,0.11413220862414176,-0.44331740579020723,-0.8489773109714717,1.063810295783069,-0.15892841119300136,-1.0280355146035094,0.8516405088147956,1.6946753430818045,2.5297433123403446
22,3.2570175493006404,-0.6768631684620199,-0.8932796554888062,0.954895341007123,-0.23212786200642743,-1.062137137488916,0.9338032444386957,1.752932333407411,2.578325706373814
23,-0.2914013837212129,-0.44331740579020723,-1.0527680957512107,0.852526719512783,-0.2993611517672308,-1.094654216337851,0.9548748497024856,1.8178126602560134,2.608029242169018
24,3.0542507531279623,1.0747300515765748,-1.0882099713650784,0.7566045607922909,-0.36067478630294414,-1.1255753117989027,1.030454378385052,1.871696847510922,2.655012280086266
25,2.547333762696269,-0.09299876178248831,-1.2476984116274823,0.6670078554796506,-0.4161438299480613,-1.154894637114594,1.053162910034993,1.9367249346111077,2.6842087490384783
26,1.4321163837465443,-1.143954693805645,-1.2476984116274823,0.5835966015847713,-0.4658699187380811,-1.1826115610207466,1.1224276207673833,1.9867017454367373,2.7296805142228404
27,0.8238159952285122,-0.6768631684620198,-1.2476984116274823,0.5062139043370804,-0.5099791838816176,-1.2087300825606406,1.1467120468292764,2.0517898020008105,2.7584216765064786
28,1.533499781832883,-0.20977164311839466,-1.2476984116274823,0.43468800812134206,-0.548620111855606,-1.2332582813965922,1.2098283483578443,2.0982156326174497,2.802472646062939
29,0.2155156067104803,-0.44331740579020723,-1.2476984116274823,0.36883424618221383,-0.5819613664234463,-1.256207747382902,1.2356134314701785,2.1632781104811127,2.8308106803974713
30,-0.29140138372121305,0.724411407568856,-1.2476984116274823,0.30845689995987696,-0.6101895978785059,-1.2775929934453243,1.2926625496326243,2.20642502298086,2.8735331777819773
31,0.7224325971421734,-0.5600902871261134,-1.2476984116274823,0.2533509642666199,-0.6335072649978324,-1.297430856050539,1.3198529313071368,2.2713763907014877,2.90152163348035
32,1.1279661894875281,1.0747300515765748,-1.407186851889887,0.20330381699725236,-0.6521304943498549,-1.3157398876716286,1.3708409264063808,2.311447511062369,2.9430097559264357
33,0.2155156067104803,-0.7936360497979261,-1.407186851889887,0.15809679311111188,-0.6662869992533755,-1.3325397456711054,1.3993135722185295,2.3761996161067556,2.9707044046166082
34,0.2155156067104803,-0.9104089311338325,-1.407186851889887,0.11750666320938596,-0.6762140771233203,-1.3478505820141882,1.444176722121798,2.4133379337317633,3.011054156359579
35,-0.4941681798938903,1.4250486955842936,-1.407186851889887,0.08130701813164698,-0.682156699900131,-1.3616924383088198,1.4737709364653484,2.4777967065434408,3.0385136572065345
36,0.4182824028831577,-0.7936360497979261,-1.407186851889887,0.049269562532374064,-0.6843657085294103,-1.3740846509085272,1.5123779091205232,2.5120887791627835,3.0778231082810823
37,0.7224325971421737,-0.5600902871261136,-1.566675292152291,0.021165321482878738,-0.6830961192354312,-1.3850452711690195,1.5428818400429565,2.5761500350947744,3.1051094249885054
38,-0.595551577980229,-0.2097716431183945,-1.566675292152291,-0.0032342356083162535,-0.6786055461729431,-1.3945905063479647,1.5750338002633,2.6076252985537893,-3.139706545199718
39,-1.0010851703255834,-0.5600902871261135,-1.566675292152291,-0.024156149528417697,-0.6711527418162468,-1.4027341870887153,1.6061658811461628,2.671169296363259,-3.1125280316006263
