trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09619203647140742,1.0424251886385738,-0.7330903107944146,0.05230149133398718,1.1656692855659403,-0.743654056765361,-1.496730238129988,-0.035757902518917646,2.0905419730806876
2,4.156137255807945,-1.0260392408572985,-0.7330903107944146,0.1511518767667913,1.08288303253106,-0.6634911205158527,-1.3822657936269045,0.4588012625490438,2.532915483034778
3,1.9180692072398648,-0.052644215212182176,-0.7330903107944146,0.24740377362496524,1.0005787534281656,-0.5835928029379956,-1.2761020626479955,0.5309280730371333,2.5218318493838376
4,0.12761476838540042,2.7458664835175273,-0.7330903107944146,0.3406183439596485,0.9189949405570665,-0.5042057552100413,-1.1823589848284763,0.7126873301753721,2.895167253977279
5,0.3514215732422083,-0.7826904844460194,0.23161304824107648,0.43036991297052796,0.8383626006246387,-0.42557208372129823,-1.0902030193512462,0.7771871883054814,2.90489054627082
6,1.0228419878126336,0.0690301629934574,0.23161304824107648,0.5162494259696333,0.7589035537334773,-0.34792758642715965,-1.0055342996319339,0.8951120988751824,-2.952231942845756
7,3.4847168412375216,-0.9043648626516588,0.23161304824107648,0.5978677564518615,0.6808288604402767,-0.27150006711979247,-0.9208835901506853,0.9550585971281781,-2.869448826332439
8,2.813296426667097,1.1640995668442131,0.23161304824107648,0.6748588242755789,0.604337397857778,-0.1965077485013878,-0.8416031483129461,1.045539781486179,-2.3784615948049317
9,5.275171280091985,-1.0260392408572985,0.5531808345862401,0.7468824863572069,0.5296146033827867,-0.12315780353596655,-0.7617353649376519,1.1023221804502314,-2.158041444051615
10,-0.09619203647140742,-0.7826904844460194,0.713964727758822,0.8136271675002019,0.4568314014374366,-0.05164502251940635,-0.6860482629142456,1.1773755037253768,-1.7654304110251722
11,1.246648792669441,-0.7826904844460194,0.8104350636623712,0.8748122070490181,0.3861433250856047,0.017849369031856507,-0.6095113417390821,1.23173535238034,-1.4992535004751437
12,0.12761476838540073,-0.052644215212182176,0.8747486209314039,0.9301899066041439,0.3176898407448111,0.08515872911401111,-0.5363833536574989,1.296767921358237,-1.2953816393918538
13,-0.5438056461850236,-1.0260392408572985,0.92068687612357,0.9795472721927504,0.2515938801682795,0.1501318448605597,-0.46229689786472034,1.3491436584241514,-1.0785257979706617
14,1.0228419878126327,-0.9043648626516589,0.92068687612357,1.0227074488327168,0.18796157943228378,0.21263359847164798,-0.391070251890549,1.407034949400272,-0.9751263087897357
15,2.813296426667097,-0.7826904844460192,0.92068687612357,1.0595308461864765,0.1268822202355501,0.27254545020619586,-0.31885499789644406,1.457703657615501,-0.8079473636120148
16,1.9180692072398648,-0.6610161062403798,0.713964727758822,1.0899159525767161,0.06842836455758247,0.3297657385764425,-0.2490823316652619,1.5101600381763065,-0.7455777625441626
17,2.365682816953481,0.0690301629934574,0.713964727758822,1.1137998333128882,0.012656169485208592,0.38420980114531816,-0.17833435463745323,1.559305319112704,-0.6124106615784891
18,1.4704555975262492,-0.5393417280347402,0.713964727758822,1.131158309867303,-0.04039413511237061,0.4358099223092863,-0.10969580533049034,1.6074159524321219,-0.5676104472527197
19,0.5752283780990167,1.6507970796667712,0.713964727758822,1.1420058192575584,-0.09069762693117633,0.4845151170083893,-0.040120501348834145,1.6551639881098505,-0.4572551949622077
20,0.3514215732422083,-0.7826904844460192,0.5210240559517239,1.1463949568230345,-0.1382439529151196,0.5302907613757047,0.027622100537793817,1.6996633668572663,-0.4207274707504562
21,2.589489621810289,0.190704541199097,0.5210240559517239,1.1444157087764175,-0.18303649659921992,0.5731180829518215,0.09624786578169056,1.7461035139037346,-0.3262946836862366
22,9.303693767514531,3.110889618134446,0.5210240559517239,1.1361943826990506,-0.22509147507043456,0.6129935242904377,0.16327832696517103,1.7875085112002018,-0.29404106328313623
23,0.12761476838540073,-0.5393417280347402,0.5746186870092511,1.121892245703825,-0.2644369880452929,0.6499279945606699,0.2311294927840862,1.8327057240498628,-0.2112504521750561
24,1.4704555975262485,1.1640995668442131,0.5746186870092511,1.1017038841167952,-0.3011120390528326,0.6839460241079006,0.2975946494244957,1.8713927859663388,-0.18141488925942537
25,-0.7676124510418315,-0.6610161062403798,0.5746186870092511,1.0758553067265082,-0.3351655449536692,0.7150848369480759,0.36481316214296955,1.915395523569948,-0.10750188500129491
26,-0.31999884132821543,-0.5393417280347403,0.5746186870092511,1.0446018233606629,-0.3666553454679074,0.7433933559699012,0.43083456172875445,1.951646925549185,-0.07917142721997023
27,0.12761476838540056,-0.7826904844460194,0.5746186870092511,1.0082257371080428,-0.39564722028205696,0.7689311552961211,0.4975397459564569,1.9944925322329095,-0.012274950240238685
28,1.4704555975262492,-0.7826904844460192,0.5746186870092511,0.9670338896954997,-0.4222139187162426,0.7917673738317313,0.5632217192457916,2.028525636480028,0.015017646869412057
29,-0.5438056461850236,-0.6610161062403798,0.5746186870092511,0.9213550968346829,-0.44643420606072204,0.8119796034938687,0.6295174730482652,2.0702442661748517,0.07619924069156597
30,-0.3199988413282155,0.31237891940473644,0.617494391855273,0.8715375065001575,-0.46839193110318117,0.8296527649700429,0.6949527573150327,2.1022308851067715,0.10269902272872675
31,2.365682816953481,-0.052644215212182176,0.617494391855273,0.8179459097183983,-0.4881751203407911,0.8448779830990164,0.7609326034570869,2.14284846684989,0.1591079294133553
32,-0.7676124510418315,-1.0260392408572985,0.617494391855273,0.7609590306968177,-0.505875105108539,0.8577514731372861,0.8262063275692647,2.1729281074065465,0.18494529889567393
