trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.14936051239797946,-0.5743915930763235,-0.7330903107944146,0.04148583828293327,-0.6606585939324748,-0.743654056765361,-1.4951081511327418,2.119022564347317,2.0905419730806876
2,0.14936051239797957,0.09981019834846445,-0.7330903107944146,0.04453098244826494,-0.6327154935210239,-0.6634911205158527,-1.4701142712660757,2.3853740790706417,2.532915483034778
3,0.8966984167262212,-0.5743915930763237,-0.7330903107944146,0.047737394333044754,-0.6057189436125505,-0.5835928029379956,-1.464464899820866,2.376613955115022,2.5218318493838376
4,0.14936051239797946,0.7740119897732521,-0.7330903107944146,0.05113169311190923,-0.5797467864339991,-0.5042057552100413,-1.4483696900753797,2.5177168609310656,2.895167253977279
5,-0.4111429158482017,1.223479850723111,0.23161304824107648,0.0547417981722262,-0.5548696888485871,-0.42557208372129823,-1.4416710013331178,2.504962511978578,2.90489054627082
6,0.14936051239797957,-0.7991255235512531,0.23161304824107648,0.05859666478733094,-0.5311505877033011,-0.34792758642715965,-1.427036128735935,2.6076427363629335,-2.952231942845756
7,0.7098639406441607,-0.5743915930763237,0.23161304824107648,0.06272598782652948,-0.5086442190657748,-0.27150006711979247,-1.4192362324675136,2.590963155586153,-2.869448826332439
8,-0.03747396368408089,-0.7991255235512529,0.23161304824107648,0.06715987627455804,-0.4873967369532682,-0.1965077485013878,-1.4045854148649115,2.6727303299624934,-2.3784615948049317
9,-0.597977391930262,0.09981019834846432,0.5531808345862401,0.07192850162702501,-0.4674454239775541,-0.12315780353596655,-1.3955481241263419,2.6522314732842522,-2.158041444051615
10,-0.41114291584820156,-0.34965766260139436,0.713964727758822,0.07706172348954504,-0.448818494444192,-0.05164502251940635,-1.3802264800947186,2.719820897256392,-1.7654304110251722
11,0.8966984167262212,-0.5743915930763236,0.8104350636623712,0.08258869586601622,-0.43153498977540294,0.017849369031856507,-1.3697996037108702,2.6958075186425434,-1.4992535004751437
12,0.7098639406441605,0.32454412882339356,0.8747486209314039,0.08853745731383868,-0.4156047658528549,0.08515872911401111,-1.353411011801496,2.7527426184792225,-1.2953816393918538
13,-0.22430843976614123,0.7740119897732521,0.92068687612357,0.09493450753071181,-0.4010285714009152,0.1501318448605597,-1.3414539315956409,2.725803980540323,-1.0785257979706617
14,1.457201844972402,-0.5743915930763236,0.92068687612357,0.10180437277662649,-0.38779821567542144,0.21263359847164798,-1.3237290232699688,2.7744268848583657,-0.9751263087897357
15,0.14936051239797946,-0.5743915930763236,0.92068687612357,0.10916916330492965,-0.3758968223525799,0.27254545020619586,-1.3101272584499668,2.7454659047837606,-0.8079473636120148
16,0.3361949884800399,0.32454412882339356,0.713964727758822,0.11704812747676288,-0.36529916465185874,0.3297657385764425,-1.2908807724708455,2.7876713605909766,-0.7455777625441626
17,-0.4111429158482017,-0.34965766260139436,0.713964727758822,0.12545720904425492,-0.355972074864525,0.38420980114531816,-1.2755536798831117,2.7578614358811717,-0.6124106615784891
18,0.3361949884800399,-0.5743915930763236,0.713964727758822,0.13440861582792923,-0.34787492010748683,0.4358099223092863,-1.2546667280341546,2.795370000177461,-0.5676104472527197
19,0.3361949884800399,-0.7991255235512529,0.713964727758822,0.14391040924418336,-0.3409601352708232,0.4845151170083893,-1.2375706178611314,2.76603545339518,-0.4572551949622077
20,-0.03747396368408089,-1.0238594540261823,0.5210240559517239,0.15396612462309744,-0.3351738035999547,0.5302907613757047,-1.2149806081777614,2.800449431600714,-0.4207274707504562
