trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-1.093341921894085,-0.8345966688429364,0.0,-1.0365807902953017,-0.8068256690497242,2.1929060806968654,2.143650971314803
2,12.666666666666666,0.0,1.589889667055924,-1.0639025839970202,-1.0,-1.0116217623142008,-0.8085633587572684,2.5183150600532476,2.388289623605166
3,2.0,0.0,-1.093341921894085,-1.0639025839970202,-0.5,-0.985660525989562,-0.809641673655888,2.522782274217138,2.3962349992111798
4,5.333333333333333,0.0,-0.2548320503472073,-1.0639025839970202,-0.5,-0.9588067118976041,-0.8100390258649629,2.7018271269880776,2.524516307421798
5,8.0,0.0,0.41597584689029504,-1.0639025839970202,-0.6666666666666666,-0.931173784533028,-0.8097370243133958,2.707366234376052,2.534418172236841
6,6.666666666666667,0.0,0.08057189827154398,-1.0639025839970202,-0.75,-0.9028779634816675,-0.808720620563886,2.8430899104359533,2.6305700025192866
7,6.0,0.6666666666666666,-0.08713007603783166,-0.8345966688429364,-0.75,-0.8740371700653313,-0.8069782264752738,2.8491674246483756,2.6418943766327723
8,6.666666666666666,1.3333333333333333,0.08057189827154376,-0.6052907536888525,-0.8,-0.844770016164507,-0.804501802379911,2.9627827092510053,2.722390044730051
9,6.0,0.6666666666666666,-0.08713007603783166,-0.8345966688429364,-0.8,-0.8151948486562706,-0.8012869152083187,2.96902307351032,2.7348367495173562
10,4.0,0.6666666666666666,-0.5902359989659584,-0.8345966688429364,-0.8,-0.7854288595669936,-0.7973327665148584,3.06865514293006,2.805863195766783
11,3.3333333333333335,0.6666666666666666,-0.7579379732753339,-0.8345966688429364,-0.8,-0.7555872689027787,-0.7926421905755067,3.0747385691406675,2.819223166135325
12,6.0,1.3333333333333333,-0.08713007603783166,-0.6052907536888525,-0.8333333333333334,-0.7257825844319591,-0.7872216227301617,-3.1188028687805467,2.8837958625141678
13,12.0,0.0,1.4221876927465484,-1.0639025839970202,-0.8333333333333334,-0.6961239405934893,-0.7810810380912815,-3.113179457322356,2.8979058761503462
14,2.6666666666666665,0.0,-0.9256399475847095,-1.0639025839970202,-0.7142857142857143,-0.6667165170196512,-0.7742338607293288,-3.0312827523211996,2.9577199566348735
15,2.6666666666666665,0.0,-0.9256399475847095,-1.0639025839970202,-0.7142857142857143,-0.6376610353380403,-0.7666968435108863,-3.026427703290376,2.9724437080872343
16,1.3333333333333335,0.0,-1.2610438962034607,-1.0639025839970202,-0.75,-0.6090533306366197,-0.7584899190049653,-2.950926521632004,3.028541064606234
17,2.666666666666667,1.3333333333333335,-0.9256399475847094,-0.6052907536888525,-0.75,-0.5809839917919717,-0.7496360223971427,-2.947169776607337,3.0437599774707143
18,3.3333333333333335,1.3333333333333335,-0.7579379732753339,-0.6052907536888525,-0.75,-0.553538063739468,-0.7401608881147201,-2.8772237647513363,3.096820779089621
19,6.0,0.6666666666666666,-0.08713007603783166,-0.8345966688429364,-0.7777777777777778,-0.5267948050070431,-0.7300928226340725,-2.8749312985333755,3.1124291579559085
20,1.3333333333333335,0.6666666666666666,-1.2610438962034607,-0.8345966688429364,-0.6777777777777778,-0.5008274948518607,-0.7194624564564551,-2.8100251939118444,-3.120268383772987
21,3.3333333333333335,1.3333333333333335,-0.7579379732753339,-0.6052907536888525,-0.7000000000000001,-0.4757032853630637,-0.7083024784333979,-2.8096129391154028,-3.104366027201915
22,8.0,0.0,0.41597584689029504,-1.0639025839970202,-0.6,-0.45148309461846736,-0.6966473556547642,-2.749457189092137,-3.056125076832486
23,1.3333333333333333,0.6666666666666666,-1.2610438962034607,-0.8345966688429364,-0.6,-0.4282215375380191,-0.6845330421831457,-2.751404690337847,-3.0400155160802456
24,2.666666666666667,0.6666666666666666,-0.9256399475847094,-0.8345966688429364,-0.6,-0.4059668915797966,-0.6719966801276425,-2.6958790259259757,-2.9937857892485695
25,2.666666666666667,0.6666666666666666,-0.9256399475847094,-0.8345966688429364,-0.7000000000000001,-0.38476109485839893,-0.6590762969254248,-2.700741965121577,-2.977547902532694
