trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.6666666666666665,-0.6495138007243453,1.0662849786309363,0.0,-0.6596099518446786,1.166320084942035,2.7474346259665454,0.5642924702811952
2,0.0,1.3333333333333333,-1.0971337411008368,0.3176640665504664,0.0,-0.6490810927789814,1.1088999664087928,3.0818571858295427,0.6298533831765378
3,0.0,0.0,-1.0971337411008368,-0.4309568455300034,0.5,-0.6374137691534494,1.051854915065882,3.124631246522738,0.6825805777764595
4,0.6666666666666666,1.3333333333333333,-0.8733237709125912,0.3176640665504664,0.6666666666666666,-0.624631458405613,0.9953625995907683,-3.0082869097013996,0.7325704982951788
5,0.0,0.0,-1.0971337411008368,-0.4309568455300034,0.5,-0.610761666162987,0.9395926426287772,-2.9651141025001766,0.778554794154516
6,0.6666666666666666,0.6666666666666666,-0.8733237709125912,-0.056646389489768516,0.6,-0.5958356354648123,0.8847050263821509,-2.8578062167917895,0.8229163882193404
7,0.0,0.0,-1.0971337411008368,-0.4309568455300034,0.5,-0.5798880404582771,0.8308486581458584,-2.8145421366196697,0.8649118962313789
8,4.0,2.0,0.24572608002863766,0.6919745225907014,-0.5,-0.5629566694344006,0.778160119635595,-2.726967934424256,0.9056943535532255
9,1.333333333333333,0.6666666666666666,-0.6495138007243454,-0.056646389489768516,-0.5,-0.5450821040425321,0.7267626178723576,-2.6836966804698394,0.9447567098472288
10,0.0,0.0,-1.0971337411008368,-0.4309568455300034,-0.5714285714285714,-0.5263074029897923,0.6767651496796794,-2.607686690712062,0.9827981044098375
11,6.0,1.3333333333333335,0.9171559905933749,0.31766406655046653,-0.23809523809523808,-0.5066777991725844,0.6282618868688993,-2.56443854958252,1.019448445138298
12,1.3333333333333335,0.6666666666666666,-0.6495138007243453,-0.056646389489768516,-0.29166666666666663,-0.48624041907237275,0.5813317848693988,-2.4961291057295223,1.0551810076128978
13,4.0,0.0,0.24572608002863766,-0.4309568455300034,-0.2222222222222222,-0.4650440326183753,0.5360384135113558,-2.4529133202516933,1.0897169844981793
14,5.333333333333333,1.3333333333333333,0.693346020405129,0.3176640665504664,-0.2666666666666666,-0.44313884050056224,0.4924300046790056,-2.39014854226018,1.1233981671078266
15,4.666666666666667,0.0,0.4695360502168835,-0.4309568455300034,-0.2666666666666666,-0.4205763038665248,0.45053970768126284,-2.3469633883416927,1.156012447818477
16,0.6666666666666665,0.6666666666666667,-0.8733237709125912,-0.05664638948976845,-0.35,-0.3974090184098359,0.41038603946685226,-2.288403854786406,1.1878174868532474
17,0.6666666666666666,3.333333333333333,-0.8733237709125912,1.4405954346711711,-0.45,-0.3736906312704822,0.3719735132503064,-2.2452412184657757,1.21865319844569
18,1.3333333333333335,0.6666666666666667,-0.6495138007243453,-0.05664638948976845,-0.55,-0.349475795631038,0.3352934259301994,-2.1899894202327177,1.2487199965265137
19,3.3333333333333335,2.0,0.021916109840391954,0.6919745225907014,-0.55,-0.3248201555778688,0.30032478237371873,-2.1468377681088056,1.2779003243649418
20,1.3333333333333333,1.3333333333333333,-0.6495138007243454,0.3176640665504664,-0.65,-0.29978035335024156,0.2670353336719816,-2.094258175868561,1.3063539201823873
21,2.0,2.666666666666667,-0.4257038305360996,1.0662849786309365,-0.65,-0.274414051928089,0.2353827067361945,-2.051104893384843,1.3339991467690104
22,3.3333333333333335,0.6666666666666665,0.021916109840391954,-0.05664638948976858,-0.65,-0.2487799669258011,0.20531560354235115,-2.000728856958947,1.3609658025599631
23,6.666666666666667,0.0,1.1409659607816207,-0.4309568455300034,-0.65,-0.22293790242564201,0.17677504954604517,-1.9575622452819261,1.387203181114392
24,0.666666666666667,1.3333333333333335,-0.873323770912591,0.31766406655046653,-0.75,-0.19694878557702486,0.14969567206825066,-1.9090340663116876,1.412818212824937
25,2.6666666666666665,0.0,-0.2018938603478539,-0.4309568455300034,-0.8,-0.17087469423795154,0.12400699032690733,-1.8658451835282879,1.437786993178476
26,1.3333333333333333,1.3333333333333333,-0.6495138007243454,0.3176640665504664,-0.8,-0.14477887059381053,0.09963469876226552,-1.8188899359292399,1.4621981254560483
27,0.6666666666666667,2.6666666666666665,-0.873323770912591,1.0662849786309363,-0.8,-0.11872571233502027,0.0765019244849168,-1.7756743861732311,1.4860507732723292
28,0.0,6.0,-1.0971337411008368,2.9378372588321113,-0.8,-0.09278073270292855,0.0545304388443959,-1.730077965499163,1.5094178970799794
29,4.0,0.6666666666666665,0.24572608002863766,-0.05664638948976858,-0.8,-0.06701048198985407,0.033641803456356555,-1.686837577042201,1.5323181649977415
30,4.0,0.6666666666666666,0.24572608002863766,-0.056646389489768516,-0.8,-0.04148242559835858,0.013758433696024122,-1.6424338614034653,1.554810231523191
31,4.666666666666667,0.6666666666666666,0.4695360502168835,-0.056646389489768516,-0.8,-0.01626477669393531,-0.005195432291864599,-1.5991781144455455,1.5769288446913423
32,2.0,0.6666666666666666,-0.4257038305360996,-0.056646389489768516,-0.8333333333333334,0.008573716304827578,-0.02329286537768067,-1.5558403795921973,1.5987187693371834
33,1.3333333333333335,1.3333333333333333,-0.6495138007243453,0.3176640665504664,-0.7333333333333334,0.032964026392159146,-0.04060348033124067,-1.512587578362461,1.6202275926054863
34,4.0,0.0,0.24572608002863766,-0.4309568455300034,-0.7333333333333334,0.056837148075888744,-0.05719277437288438,-1.470222641283312,1.6414860037405845
35,0.6666666666666665,1.3333333333333333,-0.8733237709125912,0.3176640665504664,-0.7571428571428571,0.08012444035292449,-0.07312156952024149,-1.4270009563350883,1.6625514228662037
36,0.6666666666666667,0.6666666666666666,-0.873323770912591,-0.056646389489768516,-0.775,0.10275801121068037,-0.08844555868642372,-1.385545183284962,1.6834399276933665
37,6.0,2.0,0.9171559905933749,0.6919745225907014,-0.7888888888888889,0.12467114053499609,-0.10321495521248221,-1.3423936146304376,1.7042160829785156
38,2.0,2.0,-0.4257038305360996,0.6919745225907014,-0.7000000000000001,0.1457987358862349,-0.11747424501434348,-1.3018101744915542,1.7248807053741428
39,4.666666666666667,0.0,0.4695360502168835,-0.4309568455300034,-0.7000000000000001,0.1660778130281016,-0.13126203948553467,-1.2587794018921206,1.7455032434206454
