trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,15.723513654726796,-0.34834636052958584,0.0,15.691589680734856,-0.34597238538079167,-0.7922576647958277,1.9166906887438002
2,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-1.0,14.799436710414694,-0.34643051880346776,-0.30802328338621143,2.0278055842444536
3,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.5,13.910537829486378,-0.3469360403380556,-0.29031282194911995,2.0320551605882584
4,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.5,13.02768372874336,-0.34748814703088615,-0.021274725175637093,2.089258224173151
5,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.6666666666666666,12.153621392211589,-0.3480855952691957,0.002907188429262537,2.094181326466649
6,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.75,11.29103394563425,-0.3487266783110341,0.20365821874693332,2.1376253735819573
7,0.6666666666666666,0.0,5.172402336278449,-0.34834636052958584,-0.75,10.442521406672032,-0.34940920576031975,0.23310825342412636,2.143067950675205
8,0.6666666666666666,0.0,5.172402336278449,-0.34834636052958584,-0.8,9.610582559017857,-0.35013048526972157,0.39761537557446425,2.1801611372333403
9,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8,8.797598132100301,-0.3508873067548175,0.4317228230915472,2.186069236885434
10,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8,8.005815433842868,-0.3516759294014884,0.5726530902902087,2.219552502596765
11,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8,7.237334555789394,-0.35249207174461317,0.6110589104406319,2.2259074812533655
12,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8333333333333334,6.494096244681176,-0.3533309050896991,0.7348359267945567,2.2571192828407476
13,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8333333333333334,5.7778715091531145,-0.3541870505399889,0.7773196321452303,2.2639174331766503
14,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.7142857142857143,5.090253004092862,-0.3550545798797178,0.8876822036358043,2.2936208238805404
15,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.7142857142857143,4.4326482098262705,-0.3559270205494638,0.9341136049028831,2.300864550211444
16,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.75,3.8062743999501167,-0.356797364931851,1.0334327787859445,2.329539377212311
17,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.75,3.2121553707438975,-0.3576580841451825,1.0837486394844273,2.337232532717189
18,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.75,2.651119886628989,-0.3585011465188499,1.1736144662436465,2.365200801423659
19,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.7777777777777778,2.123801780000138,-0.359318040897578,1.2278068435705185,2.3733458617651295
20,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.6777777777777778,1.6306416298214583,-0.3600998048917272,1.309324214360755,2.4008329337110554
21,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.7000000000000001,1.1718899315434308,-0.3608370581580216,1.3674352851099876,2.409429108743873
22,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.6,0.7476116610426734,-0.36152004075927,1.4413866993326154,2.436596466762639
23,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.6,0.35769212729390243,-0.3621386566129896,1.5035078578790397,2.4456383480224186
24,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.6,0.0018440022334981828,-0.3626825219974512,1.5704487516017684,2.472602398812465
25,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.7000000000000001,-0.3203845883545546,-0.3631410190397091,1.6367231029583966,2.482078938129673
26,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.7000000000000001,-0.6096010322280973,-0.36350335406383616,1.6970401110821567,2.508922397591775
27,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.7000000000000001,-0.8665583773985568,-0.36375862062909814,1.7676682175298097,2.5188160986027075
28,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.7000000000000001,-1.0921447797017714,-0.36389586703742816,1.821615619699609,2.545595180080104
29,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.7000000000000001,-1.2873723721132482,-0.3639041680376056,1.89686489419364,2.5558814247756656
30,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8,-1.453365675016875,-0.36377270040034415,1.9445874049176102,2.5826305204145883
31,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8,-1.591349664048349,-0.3634908219844335,2.024806075952815,2.593276972801475
32,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8,-1.7026376087458515,-0.363048153859568,2.066352587705061,2.6200117605262436
33,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8,-1.7886187911577305,-0.36243466499699806,2.1519898361002103,2.630977800015264
34,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8,-1.850746208883095,-0.36164075898514025,2.1873208919847227,2.6576973101968133
35,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.9,-1.8905243618550127,-0.36065736217431965,2.278955752702147,2.6689334535908302
36,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8,-1.90949721661151,-0.3594760126034501,2.3079466710612904,2.695621409621845
37,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8,-1.9092364359260319,-0.3580889490122985,2.406329868962239,2.7070686850870467
38,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.8,-1.8913299555705647,-0.356489199196654,2.4287713727515676,2.733694306139836
39,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.7000000000000001,-1.8573709837401295,-0.3546706669209041,2.5348868833439306,2.745283546721309
40,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.7000000000000001,-1.8089474923502395,-0.35262821656390564,2.5504860903173068,2.771801927131341
41,0.6666666666666666,0.0,5.172402336278449,-0.34834636052958584,-0.6,-1.7476322630243006,-0.35035775464035157,2.665643733469428,2.7834529562183814
42,0.0,0.0,-0.10315332294572405,-0.34834636052958584,-0.6,-1.6749735437410642,-0.34785630731182127,2.6740315660994725,2.8098050927163536
