trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9433929906523709,1.1912183881871787,-0.2656190552183173,-0.8887794680498288,1.2434901245739005,-0.2738209537321067,1.9113361540261837,-0.7794098650204873,2.077219155428779
2,-0.5949008038069055,1.342476131364431,-0.2656190552183173,-0.8681177628477696,1.1515249188056145,-0.19787674558106805,2.091356217541894,-0.0934148644781083,-2.4391199101033076
3,-0.9433929906523709,-0.24573017199671351,-0.2656190552183173,-0.8472210579418867,1.0603840202346344,-0.12252859278115787,2.0852067182457685,-0.0657401330494705,-2.1455396818951797
4,0.45057575672949046,-0.9263900162943473,-0.2656190552183173,-0.8262401972885688,0.9703809097190765,-0.048060777483914026,2.1881864478757196,0.30733148303400987,-1.6884864853229875
5,-0.9433929906523709,-1.0020188878829728,-0.2656190552183173,-0.8053248206130322,0.8818165881995251,0.025250452323124804,2.1795032261349503,0.3513403142833356,-1.5091660412690981
6,-0.2464086169614402,0.13241418594641596,-0.2656190552183173,-0.7846212889274593,0.7949769407555887,0.09713912598286785,2.2583903961493,0.5978760131924848,-1.388996900461288
7,0.1020835698840252,1.947507104073438,-0.2656190552183173,-0.764270710484919,0.7101304097609206,0.1673517222360174,2.247307093985687,0.6511116430494928,-1.2583337527420368
8,-0.9433929906523709,-0.39698791517396564,-0.5270231767891586,-0.7444071040736271,0.6275260119482773,0.2356492539151896,2.313023114937024,0.829352107820965,-1.1910470557323882
9,-0.5949008038069055,-0.2457301719967137,-0.4943476615928034,-0.7251557291883647,0.5473917161617288,0.3018092444345829,2.2997175233364207,0.887866773041667,-1.0836459402547947
10,-0.9433929906523709,-0.5482456583512173,1.3354811894030856,-0.7066316055728327,0.4699331868690579,0.36562756923323925,2.3565421086876355,1.0243846451342447,-1.0331441500846719
11,-0.2464086169614402,1.5693627461303081,1.3354811894030856,-0.6889382388701942,0.395332891474492,0.42692012827073467,2.341306049425012,1.0859752285968274,-0.9396445979970615
12,0.45057575672949046,-0.8507611447057211,1.3354811894030856,-0.672166565393834,0.32374956266219446,0.4855243096844332,2.391519801221227,1.1948512574041545,-0.8965574654325198
13,-0.5949008038069055,0.43492967230091956,1.3354811894030856,-0.6563941265746024,0.25531799919553855,0.5413002032448677,2.3747769200041184,1.2582286497849413,-0.8125788836713409
14,-0.9433929906523709,0.4349296723009198,1.3354811894030856,-0.6416844802936857,0.1901491819140357,0.5941315273303913,2.41989630300096,1.3476395191451138,-0.7735361447809247
15,-0.2464086169614402,-0.0944724288194618,1.3608954790002508,-0.6280868508550943,0.12833067730497424,0.6439262435110161,2.4021894689611254,1.412007725848632,-0.6966983206604618
