trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,5.333333333333334,2.5673258195856943,0.18431436036387888,0.0,2.675162599143353,0.26722487237372006,-0.9768418111540178,0.7639111879477085
2,5.333333333333333,8.666666666666666,-0.09233457887720387,1.1546752575737114,-1.0,2.4837603258439227,0.21896655309018767,-0.5372519946672222,1.0901052319757707
3,4.666666666666667,4.666666666666667,-0.28231032162455355,-0.009757819078087792,-0.5,2.2941461855144896,0.171977483426604,-0.5417569333582478,1.1966063899236854
4,3.3333333333333335,4.666666666666667,-0.6622618071192533,-0.009757819078087792,-0.5,2.106873987549985,0.12636622103071177,-0.24900671423787293,1.3195334360857964
5,7.333333333333333,4.0,0.4775926493648457,-0.20382999852005446,-0.6666666666666666,1.9224851711175424,0.08223428202175617,-0.2489432053668018,1.4068885253896657
6,1.3333333333333335,10.0,-1.232189035361303,1.5428196164576449,-0.75,1.741505390228466,0.039675757776339075,0.002029598478030561,1.4951529086956223
7,4.0,4.0,-0.47228606437190346,-0.20382999852005446,-0.75,1.5644412857348045,-0.0012230250747567205,0.009711938937468006,1.5731491156248771
8,6.666666666666667,6.0,0.287616906617496,0.3783865398058453,-0.8,1.3917774771065166,-0.040383802145587344,0.24189809231577586,1.6466684246710683
9,11.333333333333334,3.3333333333333335,1.617447105848945,-0.397902177962021,-0.8,1.2239737988219679,-0.07773662622072836,0.2613296249911513,1.7188731243016453
10,4.0,1.3333333333333333,-0.47228606437190346,-0.9801187162879209,-0.8,1.0614627988427683,-0.11322007840864601,0.4829481469679056,1.7840864563596732
11,6.0,1.3333333333333333,0.09764116387014606,-0.9801187162879209,-0.8,0.9046475105936926,-0.14678143339271357,0.519808948499251,1.8522575025594417
12,8.666666666666666,7.333333333333333,0.8575441348595453,0.7665308986897784,-0.8333333333333334,0.7538995055023486,-0.17837677651579276,0.733255158439942,1.9120785025793874
13,14.0,9.333333333333334,2.377350076838344,1.3487474370156785,-0.8333333333333334,0.6095572300818249,-0.20797107120281855,0.7948663760106844,1.9772273116631691
14,0.6666666666666667,3.3333333333333335,-1.4221647781086526,-0.397902177962021,-0.7142857142857143,0.47192462925360273,-0.2355381762603418,0.9985326012004255,2.033230184222239
15,0.6666666666666666,0.6666666666666666,-1.4221647781086526,-1.1741908957298872,-0.7142857142857143,0.3412700561741211,-0.2610608128461314,1.092896590800573,2.0959969531920786
16,0.0,0.0,-1.6121405208560025,-1.368263075171854,-0.75,0.2178254681543648,-0.28453047997264247,1.281582325892379,2.149132053669263
17,7.333333333333333,6.666666666666667,0.4775926493648457,0.572458719247812,-0.75,0.10178590723133565,-0.3059473161814,1.4143834976657845,2.209949569504902
18,0.6666666666666666,0.0,-1.4221647781086526,-1.368263075171854,-0.75,-0.0066907386328735234,-0.3253199047596996,1.5805100762760713,2.2608367670294145
19,0.0,0.6666666666666666,-1.6121405208560025,-1.1741908957298872,-0.7777777777777778,-0.10748370168078047,-0.3426650208094906,1.7503992955953391,2.32001275868401
20,8.0,2.0,0.6675683921121957,-0.7860465368459543,-0.6777777777777778,-0.20050903985314247,-0.35800731993138935,1.8874015987899722,2.369081082494974
21,6.0,2.6666666666666665,0.09764116387014606,-0.5919743574039876,-0.7000000000000001,-0.2857190971750692,-0.3713789698034612,2.083420495821039,2.426844143825238
22,7.333333333333333,5.333333333333333,0.4775926493648457,0.18431436036387863,-0.6,-0.3631017373430464,-0.382819227610341,2.1898908258872027,2.4744059105236182
23,7.333333333333333,2.0,0.4775926493648457,-0.7860465368459543,-0.6,-0.4326793705264369,-0.39237396804017777,2.3952847335854894,2.5309332723764744
24,3.3333333333333335,4.0,-0.6622618071192533,-0.20382999852005446,-0.6,-0.49450779353275864,-0.4000951679368166,2.4758888034360242,2.57722692280199
25,1.3333333333333333,2.6666666666666665,-1.232189035361303,-0.5919743574039876,-0.7000000000000001,-0.5486748622031514,-0.406040354357944,2.6755261039412908,2.6326624142037223
26,2.666666666666667,0.6666666666666666,-0.852237549866603,-1.1741908957298872,-0.7000000000000001,-0.5952990130856336,-0.41027202294368564,2.7379351276319595,2.677879085190328
