trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,-0.6667918947393967,-0.5066024572802198,0.0,-0.5377201257347186,-0.34534842367065777,2.390163993217824,1.7510815983930437
2,0.0,4.0,-1.360720668915862,0.13275246530374749,-1.0,-0.5255971649526656,-0.34529727203479293,2.697775387913481,1.8258083361839648
3,0.0,6.666666666666667,-1.360720668915862,0.9852256954157039,-0.5,-0.5125700272541934,-0.34542364911097395,2.720822991461614,1.8247086493012337
4,2.0,6.666666666666666,-0.3198275076511642,0.9852256954157036,-0.5,-0.4987023785294859,-0.34585471323677874,2.877570077328728,1.8636890855508548
5,0.666666666666667,8.0,-1.0137562818276293,1.4114623104716821,-0.6666666666666666,-0.4840638206264054,-0.3467169947442929,2.902430553422543,1.8623372299484087
6,1.3333333333333333,4.666666666666667,-0.6667918947393968,0.3458707728317367,-0.75,-0.4687293809875836,-0.3481347890951236,3.0201003699328446,1.8910062409504502
7,1.3333333333333335,8.0,-0.6667918947393967,1.4114623104716821,-0.75,-0.4527789462532532,-0.35022859952497404,3.0458771329223584,1.889905015435386
8,0.6666666666666666,5.333333333333333,-1.0137562818276296,0.5589890803597255,-0.8,-0.4362966444336377,-0.3531136546401403,-3.138448706398635,1.913761193474513
9,2.6666666666666665,4.666666666666667,0.02713687943706833,0.3458707728317367,-0.8,-0.4193701813438344,-0.35689852178645654,-3.112267536500337,1.913437185164495
10,2.0,3.3333333333333335,-0.3198275076511642,-0.08036584222424155,-0.8,-0.4020901379694867,-0.3616838325163678,-3.024960884245362,1.9349451365565336
11,0.6666666666666665,6.0,-1.0137562818276296,0.7721073878877147,-0.8,-0.384549236261772,-0.36756113237147464,-2.998779990445646,1.9359011296976991
12,2.6666666666666665,6.666666666666667,0.02713687943706833,0.9852256954157039,-0.8333333333333334,-0.36684158140347783,-0.37461186367635074,-2.919669609050035,1.9565449620716446
13,2.666666666666667,6.0,0.027136879437068558,0.7721073878877147,-0.8333333333333334,-0.3490618888457567,-0.38290648704855484,-2.8938723906042356,1.9592139249423768
14,3.333333333333333,0.6666666666666665,0.37410126652530085,-0.932839072336198,-0.7142857142857143,-0.3313047045229245,-0.39250374443052455,-2.821213918155656,1.9799997595264387
15,2.0,0.0,-0.3198275076511642,-1.145957379864187,-0.7142857142857143,-0.3136636265634145,-0.4034500633050959,-2.796205395697728,1.9847132623471022
16,0.6666666666666665,0.0,-1.0137562818276296,-1.145957379864187,-0.75,-0.2962305362945445,-0.4157790987697252,-2.729068872288048,2.0063374061542287
17,2.0,5.333333333333333,-0.3198275076511642,0.5589890803597255,-0.75,-0.27909484543527213,-0.42951140826712375,-2.7053070246129622,2.0133127251541056
18,2.0,0.0,-0.3198275076511642,-1.145957379864187,-0.75,-0.2623427656019302,-0.44465425350058785,-2.6432446630510027,2.036238169795578
19,0.0,0.0,-1.360720668915862,-1.145957379864187,-0.7777777777777778,-0.24605660612447336,-0.4612015248546342,-2.621270328137338,2.0455822855911823
20,4.0,5.333333333333333,0.7210656536135336,0.5589890803597255,-0.6777777777777778,-0.2303141067130521,-0.4791337845520803,-2.564165228071049,2.070088578325437
21,3.333333333333333,6.0,0.37410126652530085,0.7721073878877147,-0.7000000000000001,-0.21518781239035598,-0.4984184253934786,-2.544634870501119,2.0818137575570894
22,6.0,4.0,1.7619588148782315,0.13275246530374749,-0.6,-0.2007444988624599,-0.5190099421888688,-2.492631886678584,2.1080382706649
23,4.0,4.666666666666667,0.7210656536135336,0.3458707728317367,-0.6,-0.18704465652500957,-0.5408503125265066,-2.476355025237816,2.1220832248799084
24,1.3333333333333335,0.0,-0.6667918947393967,-1.145957379864187,-0.6,-0.17414203997256897,-0.5638694818970252,-2.4298327662808665,2.1500575387617595
25,3.3333333333333335,2.6666666666666665,0.37410126652530107,-0.29348414975223075,-0.7000000000000001,-0.162083287189883,-0.5879859457027421,-2.4178128086300514,2.1663093393983637
26,2.0,0.0,-0.3198275076511642,-1.145957379864187,-0.7000000000000001,-0.15090760943858583,-0.6131074182676365,-2.377374085719425,2.1959905868496716
27,0.666666666666667,0.6666666666666666,-1.0137562818276293,-0.932839072336198,-0.7000000000000001,-0.14064655034433726,-0.6391315774052174,-2.3708443788593225,2.21430431310401
