trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,4.666666666666667,2.5673258195856943,0.0009705044325805013,0.0,2.675162599143353,-0.006415731275219423,-0.9768418111540178,-2.0484568843630564
2,5.333333333333333,1.3333333333333333,-0.09233457887720387,-0.5780971403403549,-1.0,2.4837603258439227,-0.028622343577568595,-0.5372519946672222,1.790681218593155
3,4.666666666666667,4.0,-0.28231032162455355,-0.11484302452200659,-0.5,2.2941461855144896,-0.05106897420036551,-0.5417569333582478,1.9211962292182219
4,3.3333333333333335,0.6666666666666665,-0.6622618071192533,-0.6939106692949418,-0.5,2.106873987549985,-0.07367730965757593,-0.24900671423787293,1.9426577532979514
5,7.333333333333333,0.0,0.4775926493648457,-0.8097241982495289,-0.6666666666666666,1.9224851711175424,-0.09636841408382066,-0.2489432053668018,2.030496707537499
6,1.3333333333333335,0.6666666666666666,-1.232189035361303,-0.6939106692949418,-0.75,1.741505390228466,-0.11906334138133429,0.002029598478030561,2.06207859807084
7,4.0,2.0,-0.47228606437190346,-0.46228361138576773,-0.75,1.5644412857348045,-0.14168372363857087,0.009711938937468006,2.1347751968572632
8,6.666666666666667,2.0,0.287616906617496,-0.46228361138576773,-0.8,1.3917774771065166,-0.16415232727433393,0.24189809231577586,2.16871494916836
9,11.333333333333334,2.666666666666667,1.617447105848945,-0.34647008243118066,-0.8,1.2239737988219679,-0.1863935702192269,0.2613296249911513,2.233302610754016
10,4.0,2.0,-0.47228606437190346,-0.46228361138576773,-0.8,1.0614627988427683,-0.2083339951922096,0.4829481469679056,2.268043487895218
11,6.0,0.0,0.09764116387014606,-0.8097241982495289,-0.8,0.9046475105936926,-0.22990269555807974,0.519808948499251,2.3274481830276788
12,8.666666666666666,0.6666666666666661,0.8575441348595453,-0.6939106692949419,-0.8333333333333334,0.7538995055023486,-0.2510316913894891,0.733255158439942,2.362480808913958
13,14.0,2.666666666666667,2.377350076838344,-0.34647008243118066,-0.8333333333333334,0.6095572300818249,-0.2716562544101408,0.7948663760106844,2.41821387732036
14,0.6666666666666667,1.333333333333333,-1.4221647781086526,-0.5780971403403549,-0.7142857142857143,0.47192462925360273,-0.29171518165544336,0.9985326012004255,2.453323193499836
15,0.6666666666666666,3.3333333333333335,-1.4221647781086526,-0.2306565534765936,-0.7142857142857143,0.3412700561741211,-0.3111510189448348,1.092896590800573,2.5062695170618507
16,0.0,3.3333333333333335,-1.6121405208560025,-0.2306565534765936,-0.75,0.2178254681543648,-0.3299102364146811,1.281582325892379,2.5413473865492535
17,7.333333333333333,2.666666666666667,0.4775926493648457,-0.34647008243118066,-0.75,0.10178590723133565,-0.34794335920918396,1.4143834976657845,2.592069955774843
18,0.6666666666666666,2.0,-1.4221647781086526,-0.46228361138576773,-0.75,-0.0066907386328735234,-0.36520505690072985,1.5805100762760713,2.627054285176704
19,0.0,4.0,-1.6121405208560025,-0.11484302452200659,-0.7777777777777778,-0.10748370168078047,-0.38165419537032447,1.7503992955953391,2.675933495703422
20,8.0,2.6666666666666665,0.6675683921121957,-0.3464700824311807,-0.6777777777777778,-0.20050903985314247,-0.3972538548519025,1.8874015987899722,2.71078480087054
21,6.0,4.0,0.09764116387014606,-0.11484302452200659,-0.7000000000000001,-0.2857190971750692,-0.4119713177298766,2.083420495821039,2.7580898604133486
22,7.333333333333333,0.0,0.4775926493648457,-0.8097241982495289,-0.6,-0.3631017373430464,-0.42577802947520893,2.1898908258872027,2.792781059384854
23,7.333333333333333,4.666666666666667,0.4775926493648457,0.0009705044325805013,-0.6,-0.4326793705264369,-0.4386495357920182,2.3952847335854894,2.8387097530032053
24,3.3333333333333335,0.6666666666666666,-0.6622618071192533,-0.6939106692949418,-0.6,-0.49450779353275864,-0.45056539870083323,2.4758888034360242,2.873221266251033
25,1.3333333333333333,3.3333333333333335,-1.232189035361303,-0.2306565534765936,-0.7000000000000001,-0.5486748622031514,-0.4615090940163011,2.6755261039412908,2.9179235536019767
26,2.666666666666667,3.3333333333333335,-0.852237549866603,-0.2306565534765936,-0.7000000000000001,-0.5952990130856336,-0.47146789249607246,2.7379351276319595,2.9522407629297
27,1.3333333333333333,0.0,-1.232189035361303,-0.8097241982495289,-0.7000000000000001,-0.6345276501111474,-0.4804327267622404,2.9226486624735912,2.9958335130584284
28,2.0,1.3333333333333333,-1.0422132926139531,-0.5780971403403549,-0.7000000000000001,-0.6665354117753799,-0.4883980458729086,2.9740776242580993,3.029945360839088
29,8.0,0.0,0.6675683921121957,-0.8097241982495289,-0.7000000000000001,-0.6915223351220969,-0.49536165921019676,3.140384488480583,3.0725219480474038
30,4.0,6.0,-0.47228606437190346,0.23259756234175455,-0.8,-0.7097119340072598,-0.5013245713044471,-3.0970988779065682,3.1064201284935447
31,4.0,0.6666666666666665,-0.47228606437190346,-0.6939106692949418,-0.8,-0.7213492099051302,-0.506290809390438,-2.9491663058828848,-3.1351284028694084
32,0.6666666666666665,2.666666666666667,-1.4221647781086526,-0.34647008243118066,-0.8,-0.7266986133593683,-0.510267245695285,-2.9058746694516855,-3.101449936967397
33,4.0,1.3333333333333333,-0.47228606437190346,-0.5780971403403549,-0.8,-0.7260419732213189,-0.5132634164162728,-2.7746730716762955,-3.060689164250015
34,4.0,1.3333333333333333,-0.47228606437190346,-0.5780971403403549,-0.8,-0.7196764097969531,-0.5152913390380803,-2.7318773701883483,-3.027234535469799
35,10.666666666666666,4.0,1.4274713631015947,-0.11484302452200659,-0.9,-0.7079122475067582,-0.5163653292885012,-2.6152719629223644,-2.9872953376896416
36,0.6666666666666665,1.3333333333333333,-1.4221647781086526,-0.5780971403403549,-0.8,-0.691070942388106,-0.5165018188016494,-2.571946761896041,-2.9540669847142507
37,6.0,0.6666666666666666,0.09764116387014606,-0.6939106692949418,-0.8,-0.6694830389741335,-0.5157191743920464,-2.4678375563242203,-2.9149020245318917
38,8.666666666666666,2.0,0.8575441348595453,-0.46228361138576773,-0.8,-0.6434861694119557,-0.5140375196334005,-2.4234848473931305,-2.8819008681711487
39,1.333333333333333,0.0,-1.232189035361303,-0.8097241982495289,-0.7000000000000001,-0.6134231055145312,-0.5114785592208445,-2.3300060306460146,-2.843468193854049
40,5.333333333333333,0.0,-0.09233457887720387,-0.8097241982495289,-0.7000000000000001,-0.5796398722700278,-0.5080654065285289,-2.284429187607878,-2.8106937373395606
41,2.666666666666667,3.3333333333333335,-0.852237549866603,-0.2306565534765936,-0.6,-0.5424839293289909,-0.5038224149517629,-2.199995641007766,-2.7729554761758033
42,1.333333333333333,6.0,-1.232189035361303,0.23259756234175455,-0.6,-0.5023024253233348,-0.4987750139979527,-2.1531653252864666,-2.7404058577898884
43,4.0,0.0,-0.47228606437190346,-0.8097241982495289,-0.6,-0.4594405288870354,-0.49294955146021807,-2.076456811314875,-2.7033272100873575
44,4.666666666666667,2.0,-0.28231032162455355,-0.46228361138576773,-0.6,-0.41423984012217996,-0.48637314307094937,-2.0284332998618786,-2.6709992558543503
45,4.666666666666667,2.0,-0.28231032162455355,-0.46228361138576773,-0.6,-0.3670368867930443,-0.47907353066789765,-1.9583581856450987,-2.6345477539337265
46,6.0,0.0,0.09764116387014606,-0.8097241982495289,-0.6,-0.31816171027889995,-0.47107894937456923,-1.909246876894545,-2.6024370737510365
47,6.0,4.0,0.09764116387014606,-0.11484302452200659,-0.7000000000000001,-0.2679365467817702,-0.4624180039766677,-1.8449030681619156,-2.566582063616745
48,5.333333333333333,0.0,-0.09233457887720387,-0.8097241982495289,-0.7000000000000001,-0.2166746092090745,-0.453119554673687,-1.794829189225243,-2.53468318608149
49,14.666666666666666,11.333333333333334,2.5673258195856943,1.159105793978451,-0.7000000000000001,-0.1646789745427514,-0.44321261253255356,-1.7354688871823172,-2.4993954713225217
50,2.0,1.3333333333333333,-1.0422132926139531,-0.5780971403403549,-0.8,-0.11224158037984067,-0.43272624499425666,-1.6845632889631474,-2.467702004231646
51,0.666666666666667,0.0,-1.4221647781086526,-0.8097241982495289,-0.8,-0.05964233257663819,-0.4216894913831967,-1.629563413553348,-2.432953616818015
52,4.666666666666667,1.3333333333333333,-0.28231032162455355,-0.5780971403403549,-0.9,-0.007148323755101654,-0.410131287436055,-1.5779547850147386,-2.4014584289090357
53,8.0,1.3333333333333333,0.6675683921121957,-0.5780971403403549,-0.9,0.044986839227347857,-0.39808039678027146,-1.5267929788775922,-2.3672224783157674
54,6.666666666666667,0.6666666666666666,0.287616906617496,-0.6939106692949418,-0.9,0.0965236009627809,-0.3855653466870301,-1.474603756726613,-2.3359178376235756
55,6.666666666666667,0.0,0.287616906617496,-0.8097241982495289,-0.9,0.14723691754060234,-0.3726143655657886,-1.4268391872954282,-2.3021683173146448
56,8.0,0.6666666666666666,0.6675683921121957,-0.6939106692949418,-0.9,0.19691661136814664,-0.35925532032522256,-1.3741835438859071,-2.2710458643289537
57,5.333333333333333,8.666666666666666,-0.09233457887720387,0.6958516781601026,-0.9,0.24536762122045935,-0.34551565260328976,-1.3294416091063574,-2.2377572981433334
58,15.333333333333334,0.6666666666666665,2.757301562333044,-0.6939106692949418,-0.9,0.2924101486593129,-0.3314223137735037,-1.2764246147571043,-2.2068077928242786
59,10.666666666666666,2.0,1.4274713631015947,-0.46228361138576773,-0.8,0.3378797029571308,-0.3170016992871315,-1.2343848096339334,-2.1739547045095393
60,6.666666666666667,2.0,0.287616906617496,-0.46228361138576773,-0.7000000000000001,0.3816270481747122,-0.30227958306707353,-1.1811023158903615,-2.1431675850987078
