trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6140452856776462,0.527467170691093,0.520680043613274,1.549024438095054,0.4676335728778631,0.522918686522143,0.5219542356171389,-0.9539859878639382,1.3584773414425915
2,-0.38094563464749753,-0.026066691574850635,-1.5406231696084842,1.4369935371882032,0.43195139822804945,0.43275749525440865,0.7233998028319306,-0.428207330638309,1.3479172502737833
3,0.284051338794217,-1.133134416106737,-1.5406231696084842,1.3250989592698406,0.3963060410260521,0.3429261184938476,0.7934013114894409,-0.42228593074347853,1.3990232776745681
4,-0.5139450293358405,-0.5796005538407935,-1.5406231696084842,1.213689199542454,0.3608093943274819,0.2536973952102062,0.8893373413066508,-0.05498080889726042,1.4327433678171324
5,0.018052549417531226,-0.5796005538407942,-1.0252973663030447,1.1031087711350243,0.3255728163121447,0.165338629660346,0.9503684035761331,-0.031035813799497367,1.4825052439995003
6,-0.11494684527081166,0.527467170691093,-1.1283625269641326,0.9936956811272925,0.29070637319489784,0.07810956244148426,1.0241911068373546,0.2770485812510089,1.5268818798767154
7,-0.24794623995915455,0.527467170691093,-1.1970726340715248,0.8857790056007107,0.2563180976250864,-0.007739542188597348,1.0805469869876865,0.3233824631886334,1.5750920634533736
8,-0.6469444240241833,1.6345348952229792,-1.246151282005376,0.7796765926078063,0.2225132675845909,-0.0919696682541217,1.1441637583346194,0.5874334897811847,1.623885801515701
9,0.018052549417531226,-0.5796005538407935,-1.2829602679557646,0.6756929176778629,0.1893937090858277,-0.17435465960252325,1.1974729841506688,0.6572656702180145,1.670618886312314
10,-0.38094563464749753,0.527467170691093,-1.311589479250511,0.574117112405611,0.15705712564263052,-0.2546826557174038,1.2549656581268924,0.8797605910168727,1.7215522261767318
11,-0.6469444240241834,1.6345348952229801,-1.1283625269641326,0.4752211827635105,0.1255964582441269,-0.33275734053024836,1.3060295342577908,0.9704992720786106,1.766906728320648
12,-0.6469444240241834,-1.133134416106737,-1.1283625269641326,0.37925843007072674,0.09509928071629714,-0.4083989968302114,1.359290210498581,1.1532686050940963,1.8188800416265214
13,-0.6469444240241833,-1.133134416106737,-1.1283625269641326,0.2864620840601633,0.06564723644808054,-0.48144536252395337,1.408555028965639,1.2596748703579004,1.8629395537889062
