trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,0.029671386694238452,-0.03857072937285297,0.0,0.01618516425858521,0.018651810819866194,-1.1275131989333738,1.5571847672001629
2,0.0,2.6666666666666665,-0.7571698308270479,-0.5317250549257602,-1.0,-0.017109218212329066,-0.018637886402370213,1.7024695459982613,1.5900101493578167
3,0.0,5.333333333333333,-0.7571698308270479,0.12581404581144923,-0.5,-0.049738683739599776,-0.05477563741747732,1.9155148970395444,1.625954452423271
4,0.0,4.666666666666667,-0.7571698308270479,-0.03857072937285297,-0.5,-0.0815882262712133,-0.0896576175744758,1.975397820527144,1.6743682128205826
5,0.0,3.3333333333333335,-0.7571698308270479,-0.3673402797414577,-0.6666666666666666,-0.11254592879932261,-0.12318711947446513,2.10443237897423,1.7109846146763674
6,0.0,2.0,-0.7571698308270479,-0.6961098301100624,-0.75,-0.14250375767515927,-0.1552751734904779,2.1547264154835615,1.7643834776016916
7,0.0,3.3333333333333335,-0.7571698308270479,-0.3673402797414577,-0.75,-0.17135831697986026,-0.18584110765701015,2.2569759866958234,1.8005129492552905
8,0.0,2.0,-0.7571698308270479,-0.6961098301100624,-0.8,-0.19901155391916417,-0.21481304091573808,2.304753352853205,1.8562103906938576
9,0.0,1.3333333333333333,-0.7571698308270479,-0.8604946052943648,-0.8,-0.22537140848121437,-0.2421283044381317,2.3931949787703286,1.8914554972389377
10,0.0,3.3333333333333335,-0.7571698308270479,-0.3673402797414577,-0.8,-0.2503524027733236,-0.2677337868206944,2.4396850015473808,1.9482749032998266
11,0.0,6.0,-0.7571698308270479,0.29019882099575167,-0.8,-0.2738761675285219,-0.29158620024263593,2.519474836243607,1.9824647006641687
12,0.0,1.3333333333333333,-0.7571698308270479,-0.8604946052943648,-0.8333333333333334,-0.2958719052502533,-0.31365226597662627,2.565111736593235,2.0397565458832414
13,0.0,5.333333333333333,-0.7571698308270479,0.12581404581144923,-0.8333333333333334,-0.3162767913482547,-0.33390881865254785,2.638855633867396,2.0727999895780442
14,6.0,0.6666666666666666,2.7836156480187406,-1.0248793804786671,-0.7142857142857143,-0.3350363163664011,-0.3523428291822433,2.6838463242687904,2.1301475135268646
15,0.6666666666666666,3.3333333333333335,-0.3637492220664048,-0.3673402797414577,-0.7142857142857143,-0.35210457372048354,-0.36895134638206545,2.753051803827545,2.1619808302159242
16,0.0,0.0,-0.7571698308270479,-1.1892641556629695,-0.75,-0.3674444975877031,-0.38374135743767446,2.7975071277013397,2.2190833161039643
17,2.0,0.6666666666666666,0.4230919954548815,-1.0248793804786671,-0.75,-0.3810280542476665,-0.39672956774569484,2.863123495644275,2.249647861749771
18,0.0,0.6666666666666666,-0.7571698308270479,-1.0248793804786671,-0.75,-0.39283638781587343,-0.40794210149803006,2.9071023112647443,2.3062660940486275
19,0.0,1.3333333333333335,-0.7571698308270479,-0.8604946052943647,-0.7777777777777778,-0.4028599191741653,-0.41741412570772235,2.969761194594124,2.3354978613401784
20,0.0,0.0,-0.7571698308270479,-1.1892641556629695,-0.6777777777777778,-0.4110983957006381,-0.42518940215308315,3.0132889016256725,2.3914255314891695
21,0.0,5.333333333333333,-0.7571698308270479,0.12581404581144923,-0.7000000000000001,-0.4175608890533627,-0.43131977373919156,3.0734251605166274,2.4192494905005253
