trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.8252854615444246,0.37736590227527333,0.0,-0.810528824722305,0.38980570112531104,1.8167828399826649,1.319467097645852
2,2.0,1.3333333333333333,0.05299201384653689,-0.10617899911927836,0.0,-0.8043952863004306,0.34272740330953144,1.966392425771564,1.2940702590168849
3,2.0,2.0,0.05299201384653689,0.05500263467890553,0.5,-0.7980680513497195,0.2958224313907039,1.9628736030066765,1.337160270054696
4,0.0,1.3333333333333333,-0.8252854615444246,-0.10617899911927836,0.6666666666666666,-0.7915701675917984,0.2492523325667631,2.0568445250738003,1.357601173944241
5,0.0,0.0,-0.8252854615444246,-0.4285422667156461,0.5,-0.7849249092995546,0.20317563960868115,2.052415743927802,1.399495170101326
6,0.0,0.0,-0.8252854615444246,-0.4285422667156461,0.6,-0.7781554704507445,0.15774657605428602,2.1298607299985033,1.4308765792200722
7,0.0,0.0,-0.8252854615444246,-0.4285422667156461,0.5,-0.7712846635915221,0.1131138297274925,2.124704787404683,1.4713663758507152
8,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.5,-0.7643346269028053,0.0694194116628436,2.193961741232761,1.507306507818633
9,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.5,-0.7573265414861062,0.026797614671268573,2.1881962090724336,1.546403607086983
10,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.5714285714285714,-0.750280360979274,-0.014625917288883808,2.2525403241244453,1.5845779195391378
11,2.0,0.0,0.05299201384653689,-0.4285422667156461,-0.23809523809523808,-0.7432145558834874,-0.054735000815640845,2.2462658038700125,1.6223146114239395
12,0.0,0.6666666666666666,-0.8252854615444246,-0.26736063291746226,-0.29166666666666663,-0.7361458751753895,-0.09342360057418944,2.307369090098415,1.6616018324250885
13,0.6666666666666666,0.0,-0.5325263030807708,-0.4285422667156461,-0.2222222222222222,-0.729089127610687,-0.13059638993700298,2.3006841181521613,1.6979989029766827
14,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.2666666666666666,-0.7220569844012801,-0.16616918435664535,2.3595454828870794,1.7377592632661003
15,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.2666666666666666,-0.7150598038574008,-0.20006924902493167,2.352551903946238,1.7728214670811229
16,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.35,-0.70810547762797,-0.23223548405049652,2.4098382865381667,1.8126435342801255
17,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.45,-0.701199297713776,-0.2626184919029859,2.4026427721956125,1.846360721499115
18,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.55,-0.6943438434952365,-0.2911805332857313,2.4588392433906523,1.8859538701174445
19,0.0,2.0,-0.8252854615444246,0.05500263467890553,-0.55,-0.6875388884452444,-0.31789537887967945,2.4515528442886803,1.918303041456285
20,0.0,0.6666666666666666,-0.8252854615444246,-0.26736063291746226,-0.65,-0.6807813268170857,-0.34274806544383607,2.5070368431287933,1.9574455234832713
21,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.65,-0.6740651213024466,-0.3657345653874837,2.499773328218966,1.988392744139102
22,1.3333333333333333,0.0,-0.23976714461711698,-0.4285422667156461,-0.65,-0.667381273392317,-0.38686137902007695,2.5548542310602,2.026904193697766
23,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.65,-0.6607178188586039,-0.40614505836934384,2.5477275709357787,2.056406228164704
24,0.0,0.6666666666666666,-0.8252854615444246,-0.26736063291746226,-0.75,-0.6540598512356405,-0.4236116710977222,2.602668673923148,2.094132129807289
25,1.3333333333333335,0.0,-0.2397671446171169,-0.4285422667156461,-0.8,-0.647389576300223,-0.439296212883645,2.5957899030879057,2.122137909911208
26,0.6666666666666667,0.0,-0.5325263030807708,-0.4285422667156461,-0.8,-0.6406864004245505,-0.4532419765948972,2.650820775666615,2.158940488322099
27,1.3333333333333335,0.6666666666666666,-0.2397671446171169,-0.26736063291746226,-0.8,-0.6339270554527243,-0.4654998864745452,2.644294464454492,2.1853925697997347
28,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.8,-0.627085762342991,-0.4761278053130802,2.6996177900706946,2.221145436953572
29,1.3333333333333333,0.0,-0.23976714461711698,-0.4285422667156461,-0.8,-0.6201344350672927,-0.48518982222526685,2.6935383799141404,2.245981605723066
30,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.8,-0.6130429252721203,-0.49275552821475094,2.7493336316989887,2.2805668311547826
31,1.3333333333333333,0.0,-0.23976714461711698,-0.4285422667156461,-0.8,-0.6057793072691335,-0.49889928622505036,2.743781892514283,2.303722030219708
32,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.8333333333333334,-0.5983102021984753,-0.5036995019056508,2.800207296685191,2.337028962093861
33,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.7333333333333334,-0.5906011396665516,-0.5072379009043789,2.7952471123003164,2.358437710636945
34,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.7333333333333334,-0.5826169547975311,-0.5095988181080948,2.852440812467423,2.3903632149259124
35,2.666666666666667,0.0,0.34575117231019087,-0.4285422667156461,-0.7571428571428571,-0.5743222185730327,-0.5108685038542038,2.848116373982033,2.4099626779271235
36,3.3333333333333335,0.0,0.6385103307738447,-0.4285422667156461,-0.775,-0.5656816995554724,-0.5111344517115503,2.9061973334328726,2.4404126376147377
37,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.7888888888888889,-0.556660855060738,-0.5104847519845392,2.9025306742135584,2.4581464794176187
38,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.7000000000000001,-0.547226348746757,-0.5090074746355755,2.961599611573973,2.487038477906507
39,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.7000000000000001,-0.5373465893391625,-0.5067900848543685,2.9585883461303197,2.5028615875603446
40,0.0,0.0,-0.8252854615444246,-0.4285422667156461,-0.7000000000000001,-0.5269922829409406,-0.503918894034084,3.0187289403969206,2.5301287122782883
41,1.3333333333333335,0.0,-0.2397671446171169,-0.4285422667156461,-0.8,-0.5161369903314843,-0.5004785484489735,3.016344090899955,2.5440128042004457
42,2.0,0.0,0.05299201384653689,-0.4285422667156461,-0.8,-0.5047576810051394,-0.49655155747074364,3.077624675946955,2.5696084508188313
43,0.6666666666666667,0.0,-0.5325263030807708,-0.4285422667156461,-0.8,-0.49283527653383447,-0.4922178627157781,3.075808331176629,2.58154840760671
44,0.6666666666666665,0.0,-0.5325263030807709,-0.4285422667156461,-0.8,-0.4803551761747958,-0.48755444908617257,3.1382841284481944,2.605451842575788
