trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.3130995904109835,-0.19989998892053276,0.0,-0.1877038617407413,-0.22891379870812179,-1.7010554445957742,1.7220777992455125
2,0.0,9.333333333333334,-0.3130995904109835,1.0667229497263833,-1.0,-0.08903707632875471,-0.22102577182539368,-1.6304493957254456,1.7984005514167791
3,0.0,0.6666666666666661,-0.3130995904109835,-0.9915393255748554,-0.5,0.011447493270988297,-0.2136240814605771,-1.5634196129143703,1.7903063932083716
4,0.0,0.666666666666667,-0.3130995904109835,-0.9915393255748551,-0.5,0.1133699278624189,-0.20676559363860628,-1.499516512268851,1.830087126461858
5,1.3333333333333335,2.0,0.9254601153031835,-0.6748835909131262,-0.6666666666666666,0.21633909138564272,-0.20050315919034858,-1.4382177839786396,1.8208219076256411
6,2.0,12.0,1.544739968160267,1.700034419049841,-0.75,0.3199553277430768,-0.19488497898970386,-1.3780865821920234,1.8490635501339026
7,8.0,1.3333333333333335,7.118258643874018,-0.8332114582439907,-0.75,0.4238131501265033,-0.18995401716953728,-1.3200053213027563,1.8396480446428285
8,1.3333333333333335,4.666666666666666,0.9254601153031835,-0.04157212158966842,-0.8,0.5275038842317719,-0.18574747291191382,-1.262312305156401,1.8622755156220006
9,4.666666666666666,5.333333333333333,4.0218593795886,0.11675574574119615,-0.8,0.6306182305775996,-0.18229632139495508,-1.2063408777854918,1.8535605847079806
10,0.6666666666666661,4.0,0.3061802624460994,-0.19989998892053276,-0.8,0.732748718372198,-0.17962493379437164,-1.150369639677503,1.8734029920971
11,2.666666666666666,26.666666666666668,2.16401982101735,5.18324750032886,-0.8,0.8334920326016678,-0.17775078537618857,-1.0959019203963374,1.8661049922819413
12,0.0,2.0,-0.3130995904109835,-0.6748835909131262,-0.8333333333333334,0.9324512047082079,-0.17668425959713466,-1.041219567050634,1.884940676139307
13,2.0,6.0,1.544739968160267,0.2750836130720607,-0.8333333333333334,1.0292376635990865,-0.1764285537663735,-0.9878829637757653,1.8796136584116885
14,4.0,3.333333333333333,3.4025795267315173,-0.35822785625139736,-0.7142857142857143,1.1234731474831878,-0.17697968759967586,-0.9342065237257223,1.8986709979097363
15,2.0,2.666666666666667,1.544739968160267,-0.5165557235822616,-0.7142857142857143,1.2147914789281484,-0.17832661094383767,-0.8817540184617922,1.8956856944772362
16,0.6666666666666665,4.666666666666667,0.3061802624460998,-0.04157212158966821,-0.75,1.3028402068736527,-0.18045140301455825,-0.8288876830559765,1.9158108225454247
17,1.333333333333333,4.0,0.9254601153031831,-0.19989998892053276,-0.75,1.3872821211590975,-0.18332955362105885,-0.7771463713201753,1.9153570103982347
18,2.666666666666666,7.333333333333334,2.16401982101735,0.5917393477337899,-0.75,1.467796647213245,-0.18693031647640027,-0.7249486567024187,1.9370967031210244
19,1.333333333333334,0.6666666666666665,0.925460115303184,-0.9915393255748554,-0.7777777777777778,1.5440811298339319,-0.19121712479002326,-0.6737924792752591,1.9392068747886473
20,0.0,0.0,-0.3130995904109835,-1.1498671929057198,-0.6777777777777778,1.6158520150157099,-0.19614805930675,-0.6221577304156228,1.9628709786359648
21,3.333333333333333,3.333333333333333,2.7832996738744336,-0.35822785625139736,-0.7000000000000001,1.682845938053998,-0.2016763588245018,-0.5714919658546089,1.9674559999080097
22,0.0,0.0,-0.3130995904109835,-1.1498671929057198,-0.6,1.7448207250217769,-0.2077509634872179,-0.5203393861680146,1.9931737968245884
23,4.0,15.333333333333332,3.4025795267315173,2.4916737557041633,-0.6,1.8015563130998924,-0.214317082181331,-0.47009138395412475,2.0000609241688307
24,0.0,2.666666666666666,-0.3130995904109835,-0.5165557235822619,-0.6,1.8528555933058932,-0.22131677679413267,-0.419358279311007,2.027831615998078
25,4.0,2.0,3.4025795267315173,-0.6748835909131262,-0.7000000000000001,1.898545177379025,-0.22868955692582973,-0.36947172012487567,2.0367982551447223
26,3.3333333333333335,2.0,2.783299673874434,-0.6748835909131262,-0.7000000000000001,1.9384760892147186,-0.23637297820223593,-0.3191092233230153,2.066533373154029
27,0.0,0.6666666666666666,-0.3130995904109835,-0.9915393255748551,-0.7000000000000001,1.9725243803704093,-0.24430323608453505,-0.2695404763504217,2.077333595506716
