trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.3130995904109835,0.059061743567091075,0.0,-0.1877038617407413,0.06116773099565206,-1.7010554445957742,-1.468268332679911
2,0.0,2.6666666666666665,-0.3130995904109835,-0.2085851450027646,-1.0,-0.08903707632875471,0.0718201549763287,-1.6304493957254456,-1.3857805877448808
3,0.0,0.6666666666666665,-0.3130995904109835,-1.0115258107123313,-0.5,0.011447493270988297,0.08189669493149151,-1.5634196129143703,-1.3630790484733013
4,0.0,1.333333333333333,-0.3130995904109835,-0.7438789221424758,-0.5,0.1133699278624189,0.09134126364648724,-1.499516512268851,-1.2910439675659975
5,1.3333333333333335,2.666666666666667,0.9254601153031835,-0.2085851450027644,-0.6666666666666666,0.21633909138564272,0.1001021250464432,-1.4382177839786396,-1.266575456063699
6,2.0,8.0,1.544739968160267,1.9325899635560797,-0.75,0.3199553277430768,0.10813251497024615,-1.3780865821920234,-1.1953442536531647
7,8.0,6.0,7.118258643874018,1.1296492978465131,-0.75,0.4238131501265033,0.11539121474074106,-1.3200053213027563,-1.170468289690545
8,1.3333333333333335,2.666666666666667,0.9254601153031835,-0.2085851450027644,-0.8,0.5275038842317719,0.12184306449423454,-1.262312305156401,-1.098711325599256
9,4.666666666666666,10.666666666666666,4.0218593795886,3.0031775178355016,-0.8,0.6306182305775996,0.1274594036405397,-1.2063408777854918,-1.0741484723633328
10,0.6666666666666661,4.0,0.3061802624460994,0.32670863213694656,-0.8,0.732748718372198,0.13221842787882895,-1.150369639677503,-1.0016169206977006
11,2.666666666666666,7.333333333333333,2.16401982101735,1.6649430749862244,-0.8,0.8334920326016678,0.1361054552578296,-1.0959019203963374,-0.977870867000866
12,0.0,2.0,-0.3130995904109835,-0.47623203357262006,-0.8333333333333334,0.9324512047082079,0.1391130973527176,-1.041219567050634,-0.904579128841096
13,2.0,3.3333333333333335,1.544739968160267,0.059061743567091075,-0.8333333333333334,1.0292376635990865,0.14124133541684594,-0.9878829637757653,-0.8820811924694787
14,4.0,1.333333333333333,3.4025795267315173,-0.7438789221424758,-0.7142857142857143,1.1234731474831878,0.1424975047104593,-0.9342065237257223,-0.8081309061960095
15,2.0,3.333333333333334,1.544739968160267,0.059061743567091256,-0.7142857142857143,1.2147914789281484,0.14289619231929104,-0.8817540184617922,-0.7873130865215261
16,0.6666666666666665,4.0,0.3061802624460998,0.32670863213694656,-0.75,1.3028402068736527,0.14245905433867376,-0.8288876830559765,-0.7128488113301105
17,1.333333333333333,4.666666666666666,0.9254601153031831,0.5943555207068019,-0.75,1.3872821211590975,0.14121455770464247,-0.7771463713201753,-0.6941973875506038
18,2.666666666666666,5.333333333333334,2.16401982101735,0.8620024092766578,-0.75,1.467796647213245,0.13919765103334614,-0.7249486567024187,-0.6194024372361162
19,1.333333333333334,5.333333333333333,0.925460115303184,0.8620024092766575,-0.7777777777777778,1.5440811298339319,0.1364493683925603,-0.6737924792752591,-0.603513079339733
20,0.0,4.666666666666666,-0.3130995904109835,0.5943555207068019,-0.6777777777777778,1.6158520150157099,0.13301637039844502,-0.6221577304156228,-0.528625102911295
21,3.333333333333333,1.333333333333333,2.7832996738744336,-0.7438789221424758,-0.7000000000000001,1.682845938053998,0.128950428358007,-0.5714919658546089,-0.5162747458486905
22,0.0,5.333333333333333,-0.3130995904109835,0.8620024092766575,-0.6,1.7448207250217769,0.12430785892963009,-0.5203393861680146,-0.441620553139412
23,4.0,0.0,3.4025795267315173,-1.2791726992821868,-0.6,1.8015563130998924,0.11914891831006176,-0.47009138395412475,-0.4338756143005303
