trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,21.333333333333336,-0.6296329937877371,0.39275930887889954,0.0,-0.5720614572405497,0.5490449085270547,1.8091830207865467,-1.1112761223225929
2,0.6666666666666666,28.0,0.29797446208061623,0.8303809477791361,-1.0,-0.5522377675776434,0.5205674181545217,1.967617948059826,-0.831186178146736
3,0.6666666666666666,10.0,0.29797446208061623,-0.3511974772515029,-0.5,-0.5315481882556382,0.49312808312892575,1.9566666332784437,-0.8492585233126025
4,0.6666666666666666,10.666666666666668,0.29797446208061623,-0.30743531336147917,-0.5,-0.5100582045079942,0.46679749508847224,2.058923166264866,-0.6850507146234033
5,2.0,5.333333333333332,2.153189373817323,-0.6575326244816687,-0.6666666666666666,-0.48783915600779537,0.4416372394894724,2.0429489547911333,-0.7091419464922805
6,0.0,23.333333333333332,-0.6296329937877371,0.5240458005489703,-0.75,-0.46496782533525444,0.4176993621058796,2.1273683283380866,-0.5825817474079547
7,0.6666666666666666,13.333333333333334,0.29797446208061623,-0.13238665780138456,-0.75,-0.44152600838053435,0.39502594257934287,2.105677504711519,-0.612379275742377
8,0.0,9.333333333333332,-0.6296329937877371,-0.39495964114152665,-0.8,-0.4176000708060873,0.37364878281743424,2.1797874933668067,-0.5068051322905889
9,0.0,13.333333333333332,-0.6296329937877371,-0.13238665780138467,-0.8,-0.3932804909695031,0.3535892158689808,2.1512646137255986,-0.5421697057135147
10,0.0,18.0,-0.6296329937877371,0.17394848942878105,-0.8,-0.3686613869489771,0.33485803900910194,2.2170773625113984,-0.4511008430150245
11,0.0,12.666666666666668,-0.6296329937877371,-0.1761488216914082,-0.8,-0.34384002389238966,0.31745557301007543,2.1802371621664545,-0.4917330470264739
12,0.0,10.0,-0.6296329937877371,-0.3511974772515029,-0.8333333333333334,-0.3189162976244052,0.3013718478309306,2.2375420514967566,-0.41180105334220407
13,0.0,18.666666666666668,-0.6296329937877371,0.2177106533188048,-0.8333333333333334,-0.2939921908854548,0.2865869132989975,2.19055362395941,-0.4570656806732161
14,0.0,1.3333333333333357,-0.6296329937877371,-0.9201056078218104,-0.7142857142857143,-0.26917119939719697,0.27307127181333807,2.2376063703230105,-0.38604437681337633
15,0.0,2.666666666666667,-0.6296329937877371,-0.8325812800417632,-0.7142857142857143,-0.2445577259468242,0.26078642854027645,2.1784469452767805,-0.4348808850824316
16,0.0,6.0,-0.6296329937877371,-0.613770460591645,-0.75,-0.22025644178090503,0.24968555278506901,2.2120690458623606,-0.37094268062928265
17,0.0,23.333333333333336,-0.6296329937877371,0.5240458005489705,-0.75,-0.1963716157855095,0.23971424200048455,2.139053895661606,-0.4218867029446119
18,0.0,0.666666666666667,-0.6296329937877371,-0.9638677717118342,-0.75,-0.17300641320279447,0.23081137721315392,2.1548229793596434,-0.36331650844334873
19,0.0,14.0,-0.6296329937877371,-0.08862449391136094,-0.7777777777777778,-0.15026216699428832,0.2229100558696171,2.0679001518725504,-0.41465271776899704
20,0.0,22.666666666666668,-0.6296329937877371,0.4802836366589468,-0.6777777777777778,-0.1282376264067085,0.2159385856732737,2.0612505749593106,-0.35980054999052147
21,0.0,17.333333333333332,-0.6296329937877371,0.1301863255387573,-0.7000000000000001,-0.10702818882580686,0.20982152101902027,1.9642185011545408,-0.4098160738385498
22,0.0,71.33333333333333,-0.6296329937877371,3.674921600630674,-0.6,-0.08672512261563099,0.20448072212685126,1.9333596113411367,-0.3571788032699062
23,0.0,4.0,-0.6296329937877371,-0.7450569522617159,-0.6,-0.06741479033253188,0.19983641629418789,1.8356208034834753,-0.404431558460584
24,0.0,58.0,-0.6296329937877371,2.799678322830201,-0.6,-0.04917788347270775,0.19580824147065,1.7852938283320583,-0.3527704359976711
25,0.0,16.0,-0.6296329937877371,0.04266199775871005,-0.7000000000000001,-0.03208868175618164,0.1923162548416595,1.699649920585403,-0.39627768192756524
26,1.3333333333333333,4.666666666666667,1.2255819179489695,-0.7012947883716923,-0.7000000000000001,-0.016214351840065575,0.1892818926985758,1.6411175118061487,-0.34469954108845924
27,2.0,26.0,2.153189373817323,0.6990944561090651,-0.7000000000000001,-0.0016143020941528719,0.1866288715016222,1.5771593008729845,-0.38399934570291255
28,1.3333333333333335,7.333333333333334,1.2255819179489698,-0.5262461328115976,-0.7000000000000001,0.011660388930648243,0.1842840227513556,1.5223952902011486,-0.3319717817176491
29,0.6666666666666666,22.0,0.29797446208061623,0.43652147276892306,-0.7000000000000001,0.02356745333076479,0.1821780556046649,1.4822377905728192,-0.36707364621849375
30,2.0,19.333333333333332,2.153189373817323,0.2614728172088283,-0.8,0.03407380960428838,0.180246241295798,1.4385272451083093,-0.3143844773496283
31,1.3333333333333335,24.0,1.2255819179489698,0.5678079644389941,-0.8,0.04315582299535301,0.17842901300961164,1.4187201693540166,-0.3456604304917664
32,0.6666666666666666,64.66666666666667,0.29797446208061623,3.237299961730438,-0.8,0.050799444503801756,0.1766724745521869,1.3882300484175252,-0.29234943375728595
