trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0976864103801727,-0.06164805823079528,-0.2012563520622038,1.098646591907248,-0.04341362164905933,-0.2723474248244271,-1.069232543853992,1.6118063883205997,1.661045179936978
2,0.8692144714754622,-0.4294814723412067,1.7639288994930096,1.0068869416730737,-0.055847614567372965,-0.28165187277745835,-0.588814950253563,1.64086110419698,1.7034369659657327
3,-0.04467328414337926,-0.06164805823079528,0.7813362737154029,0.915968739899344,-0.06814372696965465,-0.2925531891433235,-0.6053769562234852,1.6555730854483455,1.707001062442902
4,0.4122705936660415,-0.4294814723412067,0.45380539845620066,0.8261798909413619,-0.08027875804165831,-0.3050839939253053,-0.22281395506040072,1.6824815668235786,1.7342249927683278
5,-0.04467328414337926,-0.4294814723412067,0.29003996082659955,0.7378014513938773,-0.0922304394996857,-0.31926708006050963,-0.23024535202809027,1.6983765593918407,1.7396350656526383
6,0.4122705936660415,-0.4294814723412067,0.19178069824883892,0.6511056514151266,-0.10397751651524312,-0.33511483745504433,0.12998959413062744,1.7254846402757578,1.764235592360646
7,-0.04467328414337926,-0.4294814723412067,0.45380539845620066,0.5663540097963125,-0.11549981225176367,-0.3526287868500744,0.14529226481649782,1.7419943610489326,1.7715874395935258
8,-0.2731452230480896,-0.4294814723412067,0.36022514838214287,0.48379556395224343,-0.12677827507207848,-0.37179923403625564,0.4835867879097057,1.769471500193487,1.7961438866427217
9,-0.9585610397622206,0.30618535587961615,0.29003996082659955,0.40366523395262804,-0.13779500855249244,-0.3926050522527097,0.5344828239517024,1.7863150557786787,1.8054685780840987
10,0.4122705936660415,-0.4294814723412067,0.23545148161673252,0.3261823376252839,-0.1485332855105928,-0.41501359814106,0.8323190560683813,1.8141144879380025,1.830946880441839
11,-0.7300891008575103,-0.4294814723412067,0.19178069824883892,0.2515492714398346,-0.1589775481169247,-0.43898076413943404,0.9233495713767675,1.8311189329781925,1.8422155036955765
12,-0.7300891008575103,-0.4294814723412067,-0.004737826906682428,0.17995036928093947,-0.16911339670452286,-0.4644511676793973,1.1632655909660026,1.8591606270839147,1.8690342959410056
13,-0.5016171619527999,1.0418521841004393,-0.004737826906682428,0.11155094855287268,-0.17892757023273748,-0.4913584750862192,1.2870058159889493,1.8762058319556012,1.8821710350974228
