trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.45110898919992864,-0.5460910033441942,-0.2012563520622038,0.3255016784899179,-0.35512607685345526,-0.2723474248244271,-1.0332964201206525,2.4567409513551626,1.661045179936978
2,1.4592052322309796,-0.5460910033441945,1.7639288994930096,0.32793796342942044,-0.33560549122928784,-0.28165187277745835,-0.4593389423163449,-3.139971183611836,1.7034369659657327
3,0.6527282378061386,-0.12475354817776861,0.7813362737154029,0.32840733993575566,-0.31490939119471933,-0.2925531891433235,-0.43563532497410634,-3.0712602300060188,1.707001062442902
4,0.04787049198750795,-0.9674284585106202,0.45380539845620066,0.3269270178954525,-0.29313612790686294,-0.3050839939253053,-0.04975378949482709,-2.727186581505541,1.7342249927683278
5,0.04787049198750795,1.9819337276543605,0.29003996082659955,0.3235242146535641,-0.270391378387261,-0.31926708006050963,-0.013627216941575968,-2.647941379093464,1.7396350656526383
6,0.24948974059371828,0.2965839069886572,0.19178069824883892,0.3182357528911953,-0.24678727637944103,-0.33511483745504433,0.25675539791432567,-2.430535296198447,1.764235592360646
7,0.04787049198750795,-0.9674284585106202,0.45380539845620066,0.3111076057384056,-0.22244148841155043,-0.3526287868500744,0.3006781052649589,-2.350419246501145,1.7715874395935258
8,-0.15374875661870238,-0.5460910033441944,0.36022514838214287,0.30219439808044535,-0.1974762437842549,-0.37179923403625564,0.4956159996260936,-2.196846399107261,1.7961438866427217
9,-0.758606502437333,-0.9674284585106202,0.29003996082659955,0.29155887255601404,-0.17201732540132472,-0.3926050522527097,0.5440082322055004,-2.1189281041963968,1.8054685780840987
10,0.45110898919992837,-0.9674284585106202,0.23545148161673252,0.2792713279073955,-0.1461930271292846,-0.41501359814106,0.6909696012122766,-2.002050466528826,1.830946880441839
11,0.24948974059371828,-0.5460910033441944,0.19178069824883892,0.26540903615266237,-0.12013308353025894,-0.43898076413943404,0.741896109674706,-1.9271867366759445,1.8422155036955765
12,0.854347486412349,0.2965839069886572,-0.004737826906682428,0.2500556435966718,-0.09396757923289097,-0.4644511676793973,0.8579077602883518,-1.8332948630203068,1.8690342959410056
13,-1.1618449996497535,1.1392588173215088,-0.004737826906682428,0.23330055938166971,-0.06782584716446788,-0.4913584750862192,0.9102755957755577,-1.761601915993535,1.8821710350974228
14,-0.15374875661870224,0.2965839069886572,-0.004737826906682428,0.2152383344788463,-0.0418353665092221,-0.5196258557666253,1.0056639384339627,-1.683082409012773,1.910494879909411
15,0.24948974059371828,-0.12475354817776847,-0.004737826906682428,0.19596803355816064,-0.01612067183935944,-0.5491665601376509,1.0588348563058352,-1.614447649904862,1.9253907688962213
