trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,0.0,9.62697511832376,-0.7572076215505225,0.0,9.723188963050674,-0.7542700743429633,-0.7880933402200881,1.9916104003957298
2,2.0,0.0,0.13633796391017122,-0.7572076215505225,-1.0,9.147803105796946,-0.7527451643752138,-0.2873344950377739,2.1979396080033524
3,3.3333333333333335,0.6666666666666666,0.8142406177968561,-0.5342797198111418,-0.5,8.574704990708334,-0.7511246988454438,-0.26766802773377835,2.1991876024079438
4,3.3333333333333335,0.0,0.8142406177968561,-0.7572076215505225,-0.5,8.005663102411987,-0.749408127752168,0.012068582230607004,2.3142799370812908
5,2.0,0.0,0.13633796391017122,-0.7572076215505225,-0.6666666666666666,7.442415380095982,-0.7475948725786089,0.039455371788639775,2.3160666696031136
6,0.6666666666666667,0.0,-0.5415646899765135,-0.7572076215505225,-0.75,6.886656517382816,-0.7456842898069074,0.2476919192571612,2.4044081620534667
7,1.3333333333333333,0.0,-0.20261336303317123,-0.7572076215505225,-0.75,6.340025877939606,-0.7436756341825796,0.2813960775498154,2.4067065638616865
8,2.6666666666666665,0.0,0.47528929085351357,-0.7572076215505225,-0.8,5.804096173094246,-0.7415680219439664,0.45120194290936455,2.481531372357357
9,1.3333333333333333,0.0,-0.20261336303317123,-0.7572076215505225,-0.8,5.280363022169639,-0.7393603941795588,0.4904733658404227,2.484339783341998
10,0.6666666666666666,0.0,-0.5415646899765135,-0.7572076215505225,-0.8,4.770235491858811,-0.7370514804925357,0.6350549674827203,2.550779757615711
11,1.3333333333333333,0.0,-0.20261336303317123,-0.7572076215505225,-0.8,4.275027688281105,-0.7346397631969561,0.6794214459281721,2.554106760769182
12,2.6666666666666665,0.0,0.47528929085351357,-0.7572076215505225,-0.8333333333333334,3.795951454538061,-0.7321234423256853,0.8055527457267772,2.6147467302124308
13,0.6666666666666666,0.6666666666666666,-0.5415646899765135,-0.5342797198111418,-0.8333333333333334,3.3341102074579427,-0.7295004017904982,0.854692292960385,2.618606617030326
14,1.3333333333333333,0.0,-0.20261336303317123,-0.7572076215505225,-0.7142857142857143,2.890493929741629,-0.7267681770817933,0.9663732541433547,2.6749560834137767
15,1.3333333333333335,0.0,-0.20261336303317112,-0.7572076215505225,-0.7142857142857143,2.4659753180440873,-0.7239239248893028,1.0200574751342288,2.679367026114551
16,0.0,0.0,-0.880516016919856,-0.7572076215505225,-0.75,2.0613070735927894,-0.7209643949418558,1.1198745179224245,2.732397091557035
17,2.0,0.6666666666666666,0.13633796391017122,-0.5342797198111418,-0.75,1.6771203094674887,-0.7178859042440262,1.1779390939749472,2.737380218337342
18,2.0,0.0,0.13633796391017122,-0.7572076215505225,-0.75,1.3139240374402301,-0.7146843137984908,1.2676748365705748,2.7877603629945167
19,4.0,0.0,1.1531919447401984,-0.7572076215505225,-0.7777777777777778,0.9721056873784033,-0.7113550078486076,1.330002316579781,2.793339188169063
20,0.0,0.0,-0.880516016919856,-0.7572076215505225,-0.6777777777777778,0.651932603989116,-0.7078928756072519,1.4109458161467319,2.841555850554333
21,0.0,0.0,-0.880516016919856,-0.7572076215505225,-0.7000000000000001,0.3535544594654247,-0.7042922953588356,1.4774546635471402,2.8477558625407617
22,0.0,0.0,-0.880516016919856,-0.7572076215505225,-0.6,0.07700651618852986,-0.7005471207998177,1.5505747728188493,2.89417753082534
23,0.0,0.0,-0.880516016919856,-0.7572076215505225,-0.6,-0.17778632983052914,-0.6966506695593763,1.6212118263789126,2.901025854959847
24,0.0,0.0,-0.880516016919856,-0.7572076215505225,-0.6,-0.41100479750193697,-0.6925957139920987,1.687261543866932,2.945941354653269
25,1.3333333333333335,0.0,-0.20261336303317112,-0.7572076215505225,-0.7000000000000001,-0.6229298374504006,-0.688374474519022,1.7619963813532158,2.953466439956821
26,1.3333333333333333,0.0,-0.20261336303317123,-0.7572076215505225,-0.7000000000000001,-0.8139366964386445,-0.683978615994175,1.821579802307964,2.9971086801107516
27,0.6666666666666666,0.6666666666666666,-0.5415646899765135,-0.5342797198111418,-0.7000000000000001,-0.9844885109994695,-0.6793992477853167,1.9004000945004917,3.0053399629270023
28,2.6666666666666665,0.0,0.47528929085351357,-0.7572076215505225,-0.7000000000000001,-1.1351295127470837,-0.6746269284619157,1.9540180195029544,3.0479012592193517
29,1.333333333333333,0.0,-0.20261336303317135,-0.7572076215505225,-0.7000000000000001,-1.2664779273531759,-0.6696516761411592,2.036925251853381,3.056868758273747
30,4.0,0.0,1.1531919447401984,-0.7572076215505225,-0.8,-1.3792186474121084,-0.6644629856298998,2.0850082505145617,3.09851099295929
31,0.6666666666666666,0.0,-0.5415646899765135,-0.7572076215505225,-0.8,-1.4740957564686974,-0.6590498535607049,2.172013326079457,3.1082447975069782
32,1.3333333333333335,0.0,-0.20261336303317112,-0.7572076215505225,-0.8,-1.5519049773833835,-0.6534008128404126,2.214947434709232,-3.1340790550412887
33,0.0,2.0,-0.880516016919856,-0.08842391633238017,-0.8,-1.6134861132136518,-0.6475039779444324,2.3060657136563663,-3.12354943352069
34,0.0,0.6666666666666666,-0.880516016919856,-0.5342797198111418,-0.8,-1.659715543505792,-0.6413471028170707,2.344214052143668,-3.0833494929473826
35,2.0,1.3333333333333333,0.13633796391017122,-0.31135181807176093,-0.9,-1.6914988339982677,-0.6349176531935458,2.4394593523985817,-3.0719959315926655
36,1.3333333333333335,0.0,-0.20261336303317112,-0.7572076215505225,-0.8,-1.7097635135031815,-0.6282028948745964,2.4731819153072174,-3.032354254463006
37,1.3333333333333335,2.0,-0.20261336303317112,-0.08842391633238017,-0.8,-1.7154520678290162,-0.6211899988728956,2.5725588985527588,-3.020150994344412
38,0.6666666666666667,0.6666666666666666,-0.5415646899765135,-0.5342797198111418,-0.8,-1.709515196449028,-0.6138661636066789,2.602232200421943,-2.980978471991736
39,0.0,0.0,-0.880516016919856,-0.7572076215505225,-0.7000000000000001,-1.6929053729146426,-0.6062187536042049,2.705726416753924,-2.967903200399407
40,0.6666666666666666,1.3333333333333333,-0.5415646899765135,-0.31135181807176093,-0.7000000000000001,-1.666570745015667,-0.5982354535254382,2.7317643613164986,-2.9291237532238927
41,1.3333333333333335,0.0,-0.20261336303317112,-0.7572076215505225,-0.6,-1.6314494058974467,-0.5899044357149604,2.839329045713521,-2.915158693093814
42,2.0,0.0,0.13633796391017122,-0.7572076215505225,-0.6,-1.5884640630063065,-0.5812145390506409,2.862206209905187,-2.8767086266449198
43,2.666666666666667,0.0,0.4752892908535138,-0.7572076215505225,-0.6,-1.5385171276290361,-0.5721554566056501,2.973744707274032,-2.8618415390989007
