trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.323487071955926,1.4519578506220439,-0.24134729189787787,0.30989453367662007,1.3556855980941045,-0.22922382448232403,-1.0723288787244798,-1.1524361043395663,1.7550732564637919
2,-0.9392817390527494,-0.31287687177269763,-0.24134729189787787,0.2519310894048591,1.3446522806242973,-0.30740829380148227,-0.3530072698017883,-0.9627847652875892,1.8029088023668172
3,-0.781435637676665,0.7460239616641472,-0.24134729189787787,0.1944388569263917,1.33371638725978,-0.3853301139731188,-0.3219797352476795,-0.9640851551589515,1.8504429986201356
4,-0.781435637676665,-0.31287687177269763,-2.0620486557363127,0.13757217651561945,1.3229309442964117,-0.46280302574725285,0.6179345623100627,-0.8627451941294417,1.8957734167269937
5,-0.9392817390527494,0.040090072706250805,-2.0620486557363127,0.08148300328702235,1.3123480482233771,-0.5396436858238937,0.9320874245919581,-0.8643815001892778,1.9401018535319117
6,-0.4657434349244961,1.804924795100992,-2.0620486557363127,0.02632005995458654,1.3020184024719095,-0.6156727159740812,1.4411173978144791,-0.7888858760712678,1.98295646760677
7,-0.9392817390527494,-0.31287687177269713,-1.606873314776704,-0.027771975919553223,1.291990871886467,-0.6907157047290223,1.7068807879849195,-0.7907930678888947,2.0250091891474966
8,-0.9392817390527494,0.040090072706250805,-1.6979083829686257,-0.08065324224025826,1.2823120603447162,-0.7646041506247219,1.8709003352510913,-0.7285011752709517,2.0659650675541137
9,-0.781435637676665,1.804924795100992,-1.7585984284299068,-0.13218941347877503,1.2730259157123314,-0.8371763375977467,2.052328187029935,-0.7306094851210998,2.1062817780700414
10,-0.9392817390527494,2.510858684058889,-1.8019484609022502,-0.1822523668775499,1.2641733652279121,-0.9082781347830374,2.1330524635747334,-0.6766211900538776,2.145726041083199
11,-0.781435637676665,1.804924795100992,-1.8344609852565084,-0.23072078915031846,1.2557919834754692,-0.9777637144693813,2.2700336910218253,-0.6788460439418904,2.184643143208879
12,-0.6235895363005806,0.7460239616641476,-1.8597485041987087,-0.2774807201111971,1.2479156945324361,-1.0454961833120764,2.3251201022554446,-0.6306677999340756,2.2228327410926556
13,-0.9392817390527494,0.39305701718519925,-1.8597485041987087,-0.3224260306532718,1.2405745098863905,-1.1113481231516595,2.436796934849901,-0.6329092029175584,2.260572136704059
14,-0.4657434349244961,0.040090072706250805,-1.879978519352469,-0.3654588333890012,1.2337943040934172,-1.1752020389840756,2.481856318043489,-0.5890513066040873,2.2976829422039127
15,-0.9392817390527494,1.0989909061430956,-1.879978519352469,-0.40648982504424347,1.227596630383919,-1.2369507127753416,2.5774980293002168,-0.5911963092211401,2.3343973927574564
16,-0.9392817390527494,1.4519578506220439,-1.879978519352469,-0.44543856037198054,1.2219985781495013,-1.296497462903024,2.6179643286196788,-0.5506655938016237,2.370553632322664
17,-0.9392817390527494,0.040090072706250805,-1.879978519352469,-0.4822336579500124,1.2170126735446873,-1.3537563100294892,2.70257754896824,-0.5525923754447443,2.4063520445459723
18,-0.3078973335484117,1.098990906143096,-1.879978519352469,-0.5168129387937295,1.2126468236428014,-1.4086520511631033,2.740693572805953,-0.5146719443876044,2.441644142084436
19,-0.781435637676665,0.7460239616641472,-1.879978519352469,-0.5491234992767029,1.2089043039206608,-1.461120244540661,2.817245243651339,-0.5162548126376443,2.4766067065830235
20,-0.781435637676665,-0.31287687177269713,-1.879978519352469,-0.5791217203712169,1.2057837882764675,-1.5111071087662107,2.854050325309461,-0.48039672482259355,2.5111025603841375
21,-0.9392817390527494,2.1578917395799406,-1.879978519352469,-0.6067732156294277,1.2032794201744192,-1.5585693403689098,2.924429309134889,-0.4815114530382311,2.545290350761953
22,-0.9392817390527494,0.39305701718519925,-1.879978519352469,-0.6320527206215916,1.2013809228100685,-1.6034738545979355,2.960445201946552,-0.4472802990674141,2.57904276575032
23,-0.781435637676665,2.15789173957994,-1.879978519352469,-0.6549439268140762,1.200073745477736,-1.6457974548588907,3.025922804175268,-0.44780925832310364,2.612504115664016
24,-0.9392817390527494,0.39305701718519925,-1.879978519352469,-0.6754392631819246,1.1993392427469782,-1.685526436716833,3.061426195692906,-0.4148507992781269,2.6455558864456457
25,-0.781435637676665,1.0989909061430956,-1.6979083829686257,-0.693539629208386,1.1991548827308935,-1.7226561328483645,3.122896673984556,-0.41468740452539343,2.67833078844298
26,-0.9392817390527494,1.804924795100992,-1.6979083829686257,-0.7092540832815046,1.1994944806087906,-1.7571904057159928,-3.1251456743781207,-0.38271020943137624,2.7107182830340095
27,-0.9392817390527494,0.040090072706250805,-1.6979083829686257,-0.7225994908229758,1.2003284534980236,-1.7891410950468443,-3.0670302710045525,-0.38176232651991665,2.742841511740971
28,-0.9392817390527494,0.7460239616641476,-1.6979083829686257,-0.7336001367777565,1.201624092654101,-1.8185274274019667,-3.0321624414742976,-0.35052628973177297,2.7745972554964693
29,-0.781435637676665,2.510858684058889,-1.6979083829686257,-0.7422873073737171,1.2033458487901467,-1.8453753952122447,-2.9769121572932735,-0.34871841059061687,2.8061006284563788
30,-0.4657434349244961,0.39305701718519925,-1.6979083829686257,-0.7486988463402031,1.2054556260403342,-1.8697171126488183,-2.9422712199520555,-0.3180268811861013,2.8372551909740604
31,-0.9392817390527494,6.040528128848371,-1.6979083829686257,-0.752878691031476,1.2079130798298527,-1.8915901556195125,-2.889508260076094,-0.3153010310083578,2.868169218577384
32,-0.4657434349244961,1.098990906143096,-1.6979083829686257,-0.7548763940867926,1.2106759139278733,-1.9110368930601715,-2.8550669646184,-0.28499478213273005,2.898752591574806
33,-0.9392817390527494,-0.31287687177269713,-1.6979083829686257,-0.7547466363422928,1.2137001725814112,-1.9281038165308881,-2.8044933253416637,-0.2813102687961333,2.9291076720393003
