trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,12.0,-0.9199599623417488,0.5953199910433173,0.0,-1.0270360664034088,0.6868666752627964,2.0346752821656984,-1.2698821479288926
2,0.0,26.0,-0.9199599623417488,2.7470583048239234,-1.0,-0.9622166025841198,0.6758565839967215,2.354694842967384,-1.0803607048252184
3,0.0,29.333333333333336,-0.9199599623417488,3.2593769509621633,-0.5,-0.8980241449905363,0.665026803921053,2.340064184300891,-1.0863763501659416
4,0.0,25.333333333333336,-0.9199599623417488,2.6445945755962756,-0.5,-0.8345661317709322,0.6543089766024702,2.5536560979062273,-0.9666565176008904
5,0.0,23.333333333333336,-0.9199599623417488,2.337203387913332,-0.6666666666666666,-0.7719471445296983,0.6436356127368549,2.5345413717866263,-0.9738407103801694
6,0.0,20.666666666666668,-0.9199599623417488,1.9273484710027402,-0.75,-0.7102688851635279,0.6329414084317528,2.7223504891178028,-0.8748591859459033
7,0.0,27.333333333333336,-0.9199599623417488,2.9519857632792195,-0.75,-0.6496301635205669,0.6221644723576355,2.69881897643046,-0.8828915889452521
8,0.0,23.333333333333336,-0.9199599623417488,2.337203387913332,-0.8,-0.59012688829174,0.611247437418621,2.880735068979364,-0.794082214668439
9,0.0,21.333333333333336,-0.9199599623417488,2.029812200230388,-0.8,-0.5318520540633399,0.6001384371117823,2.852694414852092,-0.8028879191156054
10,0.0,17.333333333333332,-0.9199599623417488,1.4150298248645004,-0.8,-0.47489571819751,0.5887919330275964,3.039802972394661,-0.7201504002945336
11,0.0,19.333333333333332,-0.9199599623417488,1.722421012547444,-0.8,-0.4193449621588088,0.5771693861016954,3.0075249558011574,-0.7297963453628776
12,0.0,19.333333333333332,-0.9199599623417488,1.722421012547444,-0.8333333333333334,-0.36528383306659684,0.5652397699802125,-3.0726295092393734,-0.6511377775095001
13,0.0,5.333333333333332,-0.9199599623417488,-0.42931730123316186,-0.8333333333333334,-0.3127932626202189,0.552979929840476,-3.107239942011488,-0.661797248248967
14,0.0,16.0,-0.9199599623417488,1.2101023664092048,-0.7142857142857143,-0.26195096211220287,0.5403747940890828,-2.8729599232335343,-0.5861523687401833
15,1.3333333333333335,2.666666666666666,-0.16371273727091967,-0.8391722181437533,-0.7142857142857143,-0.2128312939985705,0.52741744945088,-2.9017596136355617,-0.5980907251950461
16,3.3333333333333335,6.666666666666666,0.970658100335324,-0.22438984277786594,-0.75,-0.16550512234083545,0.5141090918058238,-2.6088189713068317,-0.5248871154652829
17,1.3333333333333335,20.666666666666668,-0.16371273727091967,1.9273484710027402,-0.75,-0.12003964606299505,0.5004588655574529,-2.5973127742411437,-0.5384581649073301
18,0.0,4.666666666666667,-0.9199599623417488,-0.5317810304608095,-0.75,-0.07649821988742372,0.4864836035911242,-2.1979931252925495,-0.4674260854062266
19,4.0,1.3333333333333335,1.3487817128707384,-1.044099676599049,-0.7777777777777778,-0.03494016779024857,0.4722074786882212,-1.9998382263148644,-0.48307580102320047
20,2.0,20.666666666666668,0.21441087526449476,1.9273484710027402,-0.6777777777777778,0.004579406786099708,0.4576615762208953,-1.5245345952191356,-0.4141579275566252
21,2.6666666666666665,16.0,0.5925344877999092,1.2101023664092048,-0.7000000000000001,0.042009810413258894,0.4428833970914305,-1.0048436533449205,-0.432433960529641
22,1.333333333333333,12.666666666666666,-0.16371273727091995,0.6977837202709651,-0.6,0.077304946095471,0.42791629905643663,-0.8032900624437355,-0.3657434816949863
23,0.0,18.666666666666668,-0.9199599623417488,1.6199572833197964,-0.6,0.11042349500029866,0.4128088842538684,-0.3813362441113166,-0.3873090245228728
24,0.6666666666666666,6.0,-0.5418363498063343,-0.32685357200551374,-0.6,0.14132909304231597,0.39761434157358216,-0.3474529240821022,-0.32311497949326895
25,2.666666666666667,12.0,0.5925344877999095,0.5953199910433173,-0.7000000000000001,0.16999050234176577,0.3823897543093972,-0.07535885502494284,-0.34876456725814925
26,1.3333333333333333,2.666666666666668,-0.1637127372709198,-0.8391722181437531,-0.7000000000000001,0.19638177697608078,0.3671953854315466,-0.0705816487138663,-0.28749460284842115
27,0.0,6.666666666666668,-0.9199599623417488,-0.2243898427778657,-0.7000000000000001,0.2204824210946053,0.3520939540127928,0.11925755676112537,-0.31816681202641167
28,1.3333333333333333,0.6666666666666679,-0.1637127372709198,-1.1465634058266967,-0.7000000000000001,0.24227753603626243,0.3371499163981122,0.12383758839781946,-0.2604211156258134
29,4.0,10.0,1.3487817128707384,0.28792880336037363,-0.7000000000000001,0.26175795180349093,0.32242876454052705,0.268009533085502,-0.2971971569465996
30,7.333333333333333,10.666666666666666,3.239399775547811,0.3903925325880214,-0.8,0.2789203369653378,0.30799635175920764,0.2775266826183941,-0.24376548552438337
31,2.0,1.333333333333334,0.21441087526449476,-1.044099676599049,-0.8,0.2937672801877969,0.29391825353494877,0.39385956011309553,-0.2878310776744901
32,0.6666666666666667,9.333333333333334,-0.5418363498063342,0.1854650741327258,-0.8,0.3063073371778947,0.28025916848146487,0.4086464494542217,-0.2396966183711482
33,1.3333333333333335,10.0,-0.16371273727091967,0.28792880336037363,-0.8,0.3165550392480529,0.2670823626333673,0.5065787273452639,-0.29222592408513154
34,1.3333333333333335,7.333333333333334,-0.16371273727091967,-0.12192611355021787,-0.8,0.3245308626722572,0.25444915851652844,0.5259926762969448,-0.250523245156486
35,3.3333333333333335,18.0,0.970658100335324,1.5174935540921484,-0.9,0.33026115969109865,0.24241846896259134,0.6109817847219179,-0.31242286039481576
36,3.3333333333333335,6.0,0.970658100335324,-0.32685357200551374,-0.8,0.33377805192007576,0.23104637451446083,0.6342702509555541,-0.27829420370993335
37,6.0,10.0,2.4831525504769822,0.28792880336037363,-0.8,0.33511928607695207,0.22038574284903087,0.7097107179168887,-0.3497469889701233
38,1.3333333333333333,16.0,-0.1637127372709198,1.2101023664092048,-0.8,0.33432805177670155,0.21048588890393038,0.7362074269704467,-0.32403096107159346
39,2.0,1.333333333333334,0.21441087526449476,-1.044099676599049,-0.7000000000000001,0.3314527623698576,0.20139227500352433,0.8043380265853337,-0.40386584069962983
40,2.0,6.666666666666666,0.21441087526449476,-0.22438984277786594,-0.7000000000000001,0.3265468021112211,0.19314625087693726,0.8334924856417905,-0.38661075412339324
