trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,0.6666666666666666,0.1732833765096579,-0.8345966688429364,0.0,0.33530027907964083,-0.8068256690497242,0.7188353824388052,2.143650971314803
2,2.0,0.0,-0.9009235289528096,-1.0639025839970202,-1.0,0.27751755036373843,-0.8085633587572684,1.0770754025834282,2.388289623605166
3,2.0,0.0,-0.9009235289528096,-1.0639025839970202,-0.5,0.22060824789190697,-0.809641673655888,1.1853451553653185,2.3962349992111798
4,1.3333333333333335,0.0,-1.1694752553184264,-1.0639025839970202,-0.5,0.1647098977061205,-0.8100390258649629,1.3118967305537794,2.524516307421798
5,2.666666666666667,0.0,-0.6323718025871926,-1.0639025839970202,-0.6666666666666666,0.10995293628035055,-0.8097370243133958,1.3991731115150332,2.534418172236841
6,2.0,0.0,-0.9009235289528096,-1.0639025839970202,-0.75,0.056459959028382745,-0.808720620563886,1.4875121968829406,2.6305700025192866
7,4.666666666666667,0.6666666666666666,0.1732833765096579,-0.8345966688429364,-0.75,0.004345075943169149,-0.8069782264752738,1.5643915124176366,2.6418943766327723
8,1.3333333333333335,1.3333333333333333,-1.1694752553184264,-0.6052907536888525,-0.8,-0.046286616863845685,-0.804501802379911,1.636707014391015,2.722390044730051
9,1.3333333333333333,0.6666666666666666,-1.1694752553184264,-0.8345966688429364,-0.8,-0.09533944408401218,-0.8012869152083187,1.7070612102556484,2.7348367495173562
10,0.0,0.6666666666666666,-1.7065787080496602,-0.8345966688429364,-0.8,-0.14272743355315762,-0.7973327665148584,1.7704246297631712,2.805863195766783
11,4.0,0.6666666666666666,-0.09526834985595906,-0.8345966688429364,-0.8,-0.18837447345553826,-0.7926421905755067,1.836169731593901,2.819223166135325
12,2.0,1.3333333333333333,-0.9009235289528096,-0.6052907536888525,-0.8333333333333334,-0.232214346691615,-0.7872216227301617,1.8937537317592557,2.8837958625141678
13,6.666666666666667,0.0,0.9789385556065084,-1.0639025839970202,-0.8333333333333334,-0.27419064789838954,-0.7810810380912815,1.9560009741162778,2.8979058761503462
14,3.3333333333333335,0.0,-0.36382007622157586,-1.0639025839970202,-0.7142857142857143,-0.31425659143074647,-0.7742338607293288,2.009513834747403,2.9577199566348735
15,2.0,0.0,-0.9009235289528096,-1.0639025839970202,-0.7142857142857143,-0.3523747203141408,-0.7666968435108863,2.0689764496605316,2.9724437080872343
16,0.6666666666666666,0.0,-1.4380269816840434,-1.0639025839970202,-0.75,-0.3885165266173735,-0.7584899190049653,2.1194521734553375,3.028541064606234
17,4.666666666666667,1.3333333333333335,0.1732833765096579,-0.6052907536888525,-0.75,-0.42266199350974715,-0.7496360223971427,2.176622951329432,3.0437599774707143
18,0.6666666666666666,1.3333333333333335,-1.4380269816840434,-0.6052907536888525,-0.75,-0.4547990693933435,-0.7401608881147201,2.2247425930134845,3.096820779089621
19,0.0,0.6666666666666666,-1.7065787080496602,-0.8345966688429364,-0.7777777777777778,-0.4849230853643816,-0.7300928226340725,2.2799826831895826,3.1124291579559085
20,5.333333333333333,0.6666666666666666,0.4418351028752745,-0.8345966688429364,-0.6777777777777778,-0.5130361286272379,-0.7194624564564551,2.3262256914034234,-3.120268383772987
21,5.333333333333333,1.3333333333333335,0.4418351028752745,-0.6052907536888525,-0.7000000000000001,-0.5391463860340359,-0.7083024784333979,2.3798133316010635,-3.104366027201915
22,6.0,0.0,0.7103868292408915,-1.0639025839970202,-0.6,-0.5632674733287923,-0.6966473556547642,2.424536459714285,-3.056125076832486
23,4.666666666666667,0.6666666666666666,0.1732833765096579,-0.8345966688429364,-0.6,-0.5854177662404914,-0.6845330421831457,2.4766954356172435,-3.0400155160802456
24,6.0,0.6666666666666666,0.7103868292408915,-0.8345966688429364,-0.6,-0.6056197485670237,-0.6719966801276425,2.520176944194433,-2.9937857892485695
25,2.6666666666666665,0.6666666666666666,-0.6323718025871928,-0.8345966688429364,-0.7000000000000001,-0.6238993898546987,-0.6590762969254248,2.571093912196126,-2.977547902532694
26,4.666666666666666,4.0,0.17328337650965756,0.31193290692748266,-0.7000000000000001,-0.64028556196206,-0.64581050321405,2.613559668013813,-2.933155383856818
27,2.0,2.0,-0.9009235289528096,-0.3759848385347688,-0.7000000000000001,-0.6548095005099164,-0.6322381961651165,2.6633950581590167,-2.9168606235506225
28,1.333333333333333,0.0,-1.1694752553184264,-1.0639025839970202,-0.7000000000000001,-0.6675043144730245,-0.6183982732985144,2.7050346333490354,-2.8741739989044435
29,2.666666666666667,1.3333333333333335,-0.6323718025871926,-0.6052907536888525,-0.7000000000000001,-0.6784045452327749,-0.6043293613986596,2.753929747374826,-2.8578867610459366
30,2.666666666666667,0.6666666666666666,-0.6323718025871926,-0.8345966688429364,-0.8,-0.6875457753987788,-0.5900695644262026,2.794906734719409,-2.81680481436361
31,2.6666666666666665,3.3333333333333335,-0.6323718025871928,0.08262699177339888,-0.8,-0.6949642875268638,-0.5756562337811268,2.842988493766317,-2.800582885593287
32,1.3333333333333335,5.333333333333333,-1.1694752553184264,0.7705447372356501,-0.8,-0.7006967731473279,-0.5611257641611351,2.883447289169163,-2.761025980306477
33,5.333333333333333,4.0,0.4418351028752745,0.31193290692748266,-0.8,-0.7047800928354422,-0.5465134181778131,2.930831417481948,-2.744921181012836
34,2.0,0.0,-0.9009235289528096,-1.0639025839970202,-0.8,-0.7072510881861465,-0.531853182149517,2.9709016975462923,-2.7068255578950917
35,5.333333333333333,1.3333333333333333,0.4418351028752745,-0.6052907536888525,-0.9,-0.7081464464174652,-0.5171776537871909,3.017694783774771,-2.690884676143703
36,0.6666666666666665,2.0,-1.4380269816840434,-0.3759848385347688,-0.8,-0.7075026177837057,-0.5025179603438861,3.0574944031979845,-2.654198773469455
37,4.0,2.666666666666667,-0.09526834985595906,-0.14667892338068486,-0.8,-0.7053557849802162,-0.4879037041386245,3.1037951401337094,-2.63846476847348
38,2.0,0.6666666666666667,-0.9009235289528096,-0.8345966688429363,-0.8,-0.7017418825242107,-0.47336293161803455,-3.1397533651128384,-2.603146924044099
39,2.666666666666667,0.0,-0.6323718025871926,-1.0639025839970202,-0.7000000000000001,-0.6966966630921391,-0.45892212194616333,-3.0938535090218533,-2.587660233298619
40,2.0,0.6666666666666666,-0.9009235289528096,-0.8345966688429364,-0.7000000000000001,-0.6902558071667176,-0.4446061910992151,-3.0542805983920953,-2.553677236657935
41,4.0,0.0,-0.09526834985595906,-1.0639025839970202,-0.6,-0.6824550720271884,-0.43043850766034186,-3.0086970682040945,-2.5384770182668994
42,0.6666666666666667,2.666666666666667,-1.4380269816840432,-0.14667892338068486,-0.6,-0.6733304759726402,-0.4164409172478927,-2.96909740199254,-2.5058031463715973
43,7.333333333333333,4.666666666666667,1.247490281972125,0.5412388220815665,-0.6,-0.6629185135829814,-0.4026337737335438,-2.923752470686336,-2.490928365515346
44,3.3333333333333335,0.6666666666666666,-0.36382007622157586,-0.8345966688429364,-0.6,-0.6512563976223483,-0.38903597663910044,-2.884043339454511,-2.459544705950376
45,2.6666666666666665,2.0,-0.6323718025871928,-0.3759848385347688,-0.6,-0.6383823225946582,-0.3756650147593918,-2.8388661608751184,-2.4450350964946748
46,0.6666666666666665,4.666666666666667,-1.4380269816840434,0.5412388220815665,-0.6,-0.6243357437454263,-0.36253701594033483,-2.7989726238375825,-2.414929131045873
47,3.333333333333333,1.3333333333333335,-0.363820076221576,-0.6052907536888525,-0.7000000000000001,-0.6091576637060389,-0.34966680236504216,-2.7538993224242048,-2.400826146127757
48,0.6666666666666665,2.0,-1.4380269816840434,-0.3759848385347688,-0.7000000000000001,-0.5928909177498535,-0.3370679500523329,-2.713754053859122,-2.3719916029822268
49,1.3333333333333335,0.0,-1.1694752553184264,-1.0639025839970202,-0.7000000000000001,-0.5755804483750762,-0.32475285064536763,-2.6687276911900017,-2.3583393912659316
50,2.6666666666666665,1.3333333333333333,-0.6323718025871928,-0.6052907536888525,-0.8,-0.5572735606032707,-0.3127327730575028,-2.6282706558022624,-2.3307762712291233
51,0.6666666666666665,0.6666666666666667,-1.4380269816840434,-0.8345966688429363,-0.8,-0.5380201506177752,-0.3010179224825505,-2.5832409310879156,-2.3176225789189777
52,3.333333333333333,4.666666666666667,-0.363820076221576,0.5412388220815665,-0.9,-0.5178729018889638,-0.2896174949007902,-2.5424187823897033,-2.2913371703236383
53,2.0,0.6666666666666666,-0.9009235289528096,-0.8345966688429364,-0.9,-0.496887444550349,-0.2785397263040025,-2.4973414352150587,-2.2787340118317716
54,2.6666666666666665,2.666666666666667,-0.6323718025871928,-0.14667892338068486,-0.9,-0.4751224753153696,-0.2677919368990193,-2.4561066501246347,-2.2537387407970577
55,2.6666666666666665,2.0,-0.6323718025871928,-0.3759848385347688,-0.9,-0.452639836529201,-0.25738057114562113,-2.4109426307207444,-2.2417427750711045
56,1.3333333333333335,2.0,-1.1694752553184264,-0.3759848385347688,-0.9,-0.4295045540065307,-0.24731123468744384,-2.369252464741473,-2.218055882404043
57,2.666666666666667,0.6666666666666666,-0.6323718025871926,-0.8345966688429364,-0.9,-0.40578483421805017,-0.23758872935304223,-2.3239669776586878,-2.2067285600815834
58,7.333333333333333,8.0,1.247490281972125,1.6877683978519855,-0.9,-0.3815520223213073,-0.22821708763986323,-2.2817823440139646,-2.184373681456239
59,4.0,1.3333333333333333,-0.09526834985595906,-0.6052907536888525,-0.8,-0.35688052345471316,-0.21919960836943658,-2.236343877211823,-2.1737812625702095
60,5.333333333333333,3.3333333333333335,0.4418351028752745,0.08262699177339888,-0.7000000000000001,-0.3318476901767915,-0.21053889518076987,-2.1936282598346217,-2.152787005456752
61,1.333333333333333,2.0,-1.1694752553184264,-0.3759848385347688,-0.7000000000000001,-0.30653367838204815,-0.20223689888339316,-2.1480077210197996,-2.143000555300897
62,2.0,2.666666666666667,-0.9009235289528096,-0.14667892338068486,-0.7000000000000001,-0.28102127253608056,-0.19429496356614345,-2.104726229770127,-2.1234001566392213
63,4.0,7.333333333333333,-0.09526834985595906,1.4584624826979016,-0.7000000000000001,-0.2553956795335262,-0.18671387530862055,-2.0588962720747968,-2.114495549783147
64,3.333333333333333,1.3333333333333335,-0.363820076221576,-0.6052907536888525,-0.7000000000000001,-0.2297442898288743,-0.17949391162448064,-2.015014852072685,-2.096326536085029
65,4.666666666666667,1.3333333333333333,0.1732833765096579,-0.6052907536888525,-0.7000000000000001,-0.20415640487505818,-0.17263488903298593,-1.968949340368094,-2.088384244566648
66,4.666666666666666,0.6666666666666665,0.17328337650965756,-0.8345966688429364,-0.7000000000000001,-0.1787229307021239,-0.16613620509593235,-1.9244340316115325,-2.0716877355900283
67,2.0,2.0,-0.9009235289528096,-0.3759848385347688,-0.7000000000000001,-0.1535360379665699,-0.15999687024357684,-1.878107555257255,-2.06479186134821
68,5.333333333333333,3.333333333333333,0.4418351028752745,0.08262699177339873,-0.7000000000000001,-0.12868878877877055,-0.15421552446293493,-1.832923725170813,-2.04961084350066
69,4.0,2.0,-0.09526834985595906,-0.3759848385347688,-0.8,-0.10427473032686084,-0.14879043460768573,-1.7863111290108542,-2.0438464923537323
70,5.333333333333333,0.0,0.4418351028752745,-1.0639025839970202,-0.8,-0.08038745507521378,-0.1437194691650449,-1.740422645407984,-2.0302220887571942
71,4.0,2.0,-0.09526834985595906,-0.3759848385347688,-0.8,-0.05712012713072437,-0.1390000482418193,-1.6934985532278084,-2.025669967561212
72,0.666666666666667,1.3333333333333333,-1.4380269816840432,-0.6052907536888525,-0.8,-0.03456497403537749,-0.1346290673461719,-1.6468668162919,-2.0136347175908984
73,0.666666666666667,4.0,-1.4380269816840432,0.31193290692748266,-0.8,-0.012812742824235127,-0.13060279459042698,-1.599605048315926,-2.010361947484712
74,0.0,0.6666666666666667,-1.7065787080496602,-0.8345966688429363,-0.8,0.008047880713404705,-0.12691674227294347,-1.5521876890786361,-1.9999293638674573
75,7.333333333333333,2.666666666666667,1.247490281972125,-0.14667892338068486,-0.8,0.02793088924625077,-0.12356551507365206,-1.5045603354715913,-1.9979758699247392
76,4.0,0.6666666666666666,-0.09526834985595906,-0.8345966688429364,-0.7000000000000001,0.04675360445581607,-0.1205426380574317,-1.456309194421204,-1.9891260814103258
77,2.666666666666666,0.6666666666666665,-0.6323718025871929,-0.8345966688429364,-0.7000000000000001,0.064437354503616,-0.11784036845702259,-1.408284925338199,-1.9884866926950322
78,5.333333333333333,4.666666666666667,0.4418351028752745,0.5412388220815665,-0.6,0.08090816949781927,-0.11544949613389104,-1.3591427713610607,-1.981148930076958
79,5.333333333333333,1.3333333333333333,0.4418351028752745,-0.6052907536888525,-0.5,0.09609748485820546,-0.11335913883267605,-1.3106839220433173,-1.9817525548781365
80,4.666666666666666,2.0,0.17328337650965756,-0.3759848385347688,-0.6,0.10994284208411016,-0.11155653964243091,-1.260579342425106,-1.9757865699215797
81,5.333333333333333,2.0,0.4418351028752745,-0.3759848385347688,-0.5,0.12238857633330516,-0.11002687511908031,-1.2116372802203448,-1.977475498019817
82,0.666666666666667,9.333333333333334,-1.4380269816840432,2.146380228160153,-0.4,0.13338648039136242,-0.1087530832122607,-1.160476938246001,-1.972655662778788
83,6.0,3.3333333333333335,0.7103868292408915,0.08262699177339888,-0.30000000000000004,0.14289643496279114,-0.10771572051927249,-1.1109848514470473,-1.9751699227710846
84,6.0,2.0,0.7103868292408915,-0.3759848385347688,-0.19999999999999998,0.15088699531428726,-0.10689285817644262,-1.0586416133841583,-1.9711771514656724
85,4.0,2.6666666666666665,-0.09526834985595906,-0.14667892338068503,-0.1,0.15733592388473008,-0.10626002450020722,-1.0085030159321704,-1.97414995486844
86,3.3333333333333335,10.0,-0.36382007622157586,2.375686143314237,-0.19999999999999998,0.16223065789233804,-0.10579020059074161,-0.9547970891052068,-1.9705766402509277
87,8.666666666666666,4.666666666666667,1.7845937347033587,0.5412388220815665,-0.19999999999999998,0.16556870073731036,-0.1054538732627183,-0.9038667243140734,-1.973546038489827
88,5.333333333333333,2.666666666666667,0.4418351028752745,-0.14667892338068486,-0.19999999999999998,0.167357926190421,-0.10521914794284067,-0.8485343931917398,-1.9699169478481067
89,8.0,2.0,1.516042008337742,-0.3759848385347688,-0.19999999999999998,0.167616784864856,-0.10505192194143632,-0.7965850968336535,-1.9723552757370528
90,4.666666666666667,2.0,0.1732833765096579,-0.3759848385347688,-0.1,0.1663744035291687,-0.10491611573970623,-0.7392244684509687,-1.968163017655639
91,2.666666666666667,2.0,-0.6323718025871926,-0.3759848385347688,-0.1,0.16367056967264126,-0.10477395760361012,-0.6858867722171375,-1.969520414913601
92,7.333333333333333,2.666666666666667,1.247490281972125,-0.14667892338068486,-0.1,0.1595555960003849,-0.10458631576902398,-0.6258583177391775,-1.9642692056029762
93,6.666666666666667,5.333333333333333,0.9789385556065084,0.7705447372356501,-0.1,0.1540900614445575,-0.10431307252018295,-0.5705033972333785,-1.964022612358129
94,8.0,0.6666666666666665,1.516042008337742,-0.8345966688429364,-0.1,0.1473444265202043,-0.10391353500468434,-0.5067345470385667,-1.9572710187836209
95,8.666666666666666,8.0,1.7845937347033587,1.6877683978519855,-0.1,0.13939852199820052,-0.10334687795075538,-0.4482287417311622,-1.9549682775039883
96,8.0,2.0,1.516042008337742,-0.3759848385347688,0.0,0.13034091182703234,-0.10257261325013198,-0.37879458954837464,-1.9463623118925386
97,4.666666666666667,2.0,0.1732833765096579,-0.3759848385347688,0.1,0.1202681344334516,-0.10155108060189476,-0.3149301042339006,-1.9416532834908555
98,6.666666666666667,4.666666666666667,0.9789385556065084,0.5412388220815665,0.1,0.10928383065126682,-0.10024395223455396,-0.23604631307188934,-1.930944889140691
99,5.333333333333333,1.3333333333333333,0.4418351028752745,-0.6052907536888525,0.1,0.09749777079690185,-0.09861474348127665,-0.16203635085264828,-1.9235960048378182
100,4.0,0.0,-0.09526834985595906,-1.0639025839970202,0.0,0.08502479706989641,-0.0966293200824128,-0.0652538966887666,-1.9106463492755847
101,1.333333333333333,0.0,-1.1694752553184264,-1.0639025839970202,-0.1,0.07198370014640473,-0.09425639276240445,0.031004860511178015,-1.9005394842342018
102,3.3333333333333335,1.3333333333333335,-0.36382007622157586,-0.6052907536888525,-0.1,0.05849605050526008,-0.09146799001823716,0.16828471445429471,-1.885309866044412
103,2.0,8.0,-0.9009235289528096,1.6877683978519855,-0.1,0.04468500554863389,-0.08823990131692504,0.3248101914087423,-1.8724294642927466
104,4.666666666666667,2.666666666666667,0.1732833765096579,-0.14667892338068486,-0.1,0.030674112806822546,-0.08455208476539466,0.577875375180626,-1.8549644090969561
105,1.333333333333333,0.6666666666666665,-1.1694752553184264,-0.8345966688429364,-0.1,0.016586127714513007,-0.08038903485804129,0.9335651437157962,-1.8393780572132215
106,0.666666666666667,0.6666666666666666,-1.4380269816840432,-0.8345966688429364,-0.1,0.0025418622311341806,-0.0757401063192418,1.4679767196195401,-1.8197854242424454
107,4.666666666666667,4.0,0.1732833765096579,0.31193290692748266,0.0,-0.011340921662622344,-0.07059978964572039,2.005963094525206,-1.801622775310105
108,2.6666666666666665,0.6666666666666665,-0.6323718025871928,-0.8345966688429364,0.0,-0.02494856191832356,-0.06496793380449464,2.375473169846714,-1.7800546986509647
109,5.333333333333333,0.6666666666666667,0.4418351028752745,-0.8345966688429363,0.09999999999999998,-0.038172480718059926,-0.05884991223726392,2.6331435066489126,-1.7594881540711718
