trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,3.333333333333334,1.3155393718971884,1.3554650735660443,0.0,1.3955105252697684,1.481135004990919,-0.7642886459712857,-1.0168524963409462
2,5.333333333333333,4.0,1.3155393718971884,1.7651437549936286,0.0,1.277401587563143,1.4431266433954026,-0.11565251079089327,-0.7113666901419652
3,1.333333333333333,6.666666666666666,-0.4866426131814805,3.403858480703967,0.5,1.160609786562696,1.4041517358825084,-0.07855509360426818,-0.7088623615907619
4,2.6666666666666665,5.333333333333333,0.11408471517807584,2.5845011178487978,0.6666666666666666,1.0455210099512462,1.364230516426566,0.29140361359337885,-0.5314388925374929
5,0.0,1.333333333333333,-1.0873699415410367,0.12642902928329,0.5,0.9325068452384548,1.3233862384465938,0.34849092493494477,-0.5272846897351391
6,4.0,8.666666666666666,0.7148120435376322,4.632894524986721,0.6,0.8219215065342109,1.2816454665658763,0.6076082985992965,-0.38680798409947725
7,2.0,1.3333333333333335,-0.18627894900170222,0.12642902928329028,0.5,0.714098988584795,1.2390383650565586,0.6780854412556424,-0.3810927094605744
8,0.0,0.0,-1.0873699415410367,-0.6929283335718791,-0.5,0.6093504886558316,1.195598982845745,0.8728680843549331,-0.2584679008642725
9,0.0,0.6666666666666665,-1.0873699415410367,-0.2832496521442946,-0.5,0.5079621304407127,1.1513655390597832,0.9521349475150209,-0.2511628036498207
10,1.3333333333333333,0.0,-0.4866426131814804,-0.6929283335718791,-0.5714285714285714,0.4101930180907256,1.1063807150909646,1.1045979033083544,-0.13890140522836095
11,0.0,0.0,-1.0873699415410367,-0.6929283335718791,-0.23809523809523808,0.3162736421224166,1.060691957511644,1.189484044472892,-0.12990219300107034
12,2.0,2.0,-0.18627894900170222,0.5361077107108748,-0.29166666666666663,0.22640465189028486,1.014351790463109,1.312322860428055,-0.024165527842420473
13,0.6666666666666666,4.666666666666667,-0.7870062773612586,2.1748224364212136,-0.2222222222222222,0.140756001950606,0.9674181279848469,1.4006285146102155,-0.013297867884892527
14,0.0,8.0,-1.0873699415410367,4.223215843559137,-0.2666666666666666,0.059466472792334905,0.9199545686072901,1.5018931312458645,0.08822894303112348
15,2.6666666666666665,2.666666666666667,0.11408471517807584,0.9457863921384597,-0.2666666666666666,-0.017356439544403718,0.8720306490098054,1.5920668122883004,0.10122040513456551
16,0.0,2.0,-1.0873699415410367,0.5361077107108748,-0.35,-0.0896362756200627,0.8237220327609761,1.6771589142014758,0.2001136111838498
17,0.6666666666666666,8.666666666666666,-0.7870062773612586,4.632894524986721,-0.45,-0.1573270217757539,0.7751106142235845,1.768083444472315,0.2155907084124144
18,0.6666666666666667,0.0,-0.7870062773612585,-0.6929283335718791,-0.55,-0.22041219568044687,0.7262845243208149,1.8407744548168175,0.3130451375145563
19,0.6666666666666666,3.3333333333333335,-0.7870062773612586,1.3554650735660443,-0.55,-0.2789036312648579,0.67733803157437,1.9316278454083042,0.3315201257822851
20,0.0,3.3333333333333335,-1.0873699415410367,1.3554650735660443,-0.65,-0.3328399896107001,0.6283713378336906,1.994633849473485,0.4285427429290398
21,3.3333333333333335,1.3333333333333335,0.4144483793578541,0.12642902928329028,-0.65,-0.38228502589503566,0.5794902732363741,2.0847991882154497,0.4507496466897981
22,2.0,3.3333333333333335,-0.18627894900170222,1.3554650735660443,-0.65,-0.42732564575952836,0.5308058987061883,2.1401279344534916,0.54828574209238
23,1.3333333333333333,0.6666666666666667,-0.4866426131814804,-0.28324965214429443,-0.65,-0.46806978695769363,0.48243402670741553,2.2291348199385554,0.5752952604068043
24,2.6666666666666665,3.3333333333333335,0.11408471517807584,1.3554650735660443,-0.75,-0.5046441632836282,0.43449467259276225,2.278305426164653,0.6743297946113612
25,1.3333333333333335,0.0,-0.48664261318148033,-0.6929283335718791,-0.8,-0.5371919075143805,0.38711145003671,2.36579171595192,0.7077360715591519
26,0.0,0.0,-1.0873699415410367,-0.6929283335718791,-0.8,-0.5658701489350701,0.34041092471745366,2.409979137331656,0.8093926277286015
27,2.0,2.0,-0.18627894900170222,0.5361077107108748,-0.8,-0.5908475596654651,0.2945219404038595,2.495665893151186,0.851619843987459
28,0.6666666666666666,0.0,-0.7870062773612586,-0.6929283335718791,-0.8,-0.6123019029774419,0.2495749305586176,2.5357989706137336,0.9572681703828827
29,4.0,0.0,0.7148120435376322,-0.6929283335718791,-0.8,-0.6304176162893418,0.2057012263532334,2.6194740119073376,1.0120710211831918
30,3.3333333333333335,2.6666666666666665,0.4144483793578541,0.9457863921384594,-0.8,-0.6453834612245489,0.16303236904143903,2.656303775251747,1.1234333996055494
31,4.666666666666667,1.3333333333333333,1.0151757077174104,0.12642902928329014,-0.8,-0.6573902721468718,0.12169943158382712,2.7378107646081022,1.1966714715118731
32,0.0,0.6666666666666666,-1.0873699415410367,-0.2832496521442945,-0.8333333333333334,-0.666628832012311,0.08183235177590799,2.771958958813726,1.3158499344218686
33,4.666666666666667,1.3333333333333333,1.0151757077174104,0.12642902928329014,-0.7333333333333334,-0.6732878999823823,0.04355927740315208,2.8511899396652125,1.4164553151755939
34,2.0,1.3333333333333333,-0.18627894900170222,0.12642902928329014,-0.7333333333333334,-0.6775524097935155,0.007005923269888787,2.8831839809353843,1.5455858221018612
35,2.6666666666666665,0.6666666666666666,0.11408471517807584,-0.2832496521442945,-0.7571428571428571,-0.6796018524641332,-0.02770506017923273,2.9600740261717533,1.6857558361092488
36,0.0,3.3333333333333335,-1.0873699415410367,1.3554650735660443,-0.775,-0.6796088520194219,-0.060454707019497074,2.9903724133366754,1.8254928396134353
37,2.0,1.3333333333333335,-0.18627894900170222,0.12642902928329028,-0.7888888888888889,-0.6777379384710661,-0.0911283451191282,3.0648955121429404,2.016412592637287
38,0.0,0.6666666666666666,-1.0873699415410367,-0.2832496521442945,-0.7000000000000001,-0.6741445185210015,-0.11961619417234688,3.093906321674149,2.1622966699226183
39,0.6666666666666666,0.0,-0.7870062773612586,-0.6929283335718791,-0.7000000000000001,-0.6689740418552326,-0.14581395053230695,-3.117113439049596,2.4000320099843946
40,2.0,0.0,-0.18627894900170222,-0.6929283335718791,-0.7000000000000001,-0.6623613595888597,-0.16962335484115806,-3.0890192901588347,2.5397309391452803
41,2.0,0.6666666666666665,-0.18627894900170222,-0.2832496521442946,-0.8,-0.6544302710371056,-0.19095273711791652,-3.019169940598096,2.792985550453281
42,1.3333333333333335,0.0,-0.48664261318148033,-0.6929283335718791,-0.8,-0.6452932548830597,-0.2097175341455127,-2.991649636757786,2.9134981275173564
43,0.6666666666666667,0.0,-0.7870062773612585,-0.6929283335718791,-0.8,-0.6350513803472858,-0.22584077548908552,-2.9240470263963716,-3.139499338704053
44,6.0,2.0,1.6159030360769666,0.5361077107108748,-0.8,-0.6237943928360542,-0.23925353650242798,-2.89678036436729,-3.040947781572364
45,0.6666666666666667,0.6666666666666666,-0.7870062773612585,-0.2832496521442945,-0.8,-0.6116009668489011,-0.24989535860998366,-2.831331550997552,-2.85087055482005
46,1.3333333333333333,2.0,-0.4866426131814804,0.5361077107108748,-0.8,-0.5985391166358195,-0.25771463854358007,-2.8040184827506494,-2.769098222261467
47,0.6666666666666666,1.3333333333333333,-0.7870062773612586,0.12642902928329014,-0.8,-0.5846667520410296,-0.2626689886130505,-2.7406124893587442,-2.616655065735062
48,0.0,0.0,-1.0873699415410367,-0.6929283335718791,-0.8,-0.5700323636512321,-0.2647255692748402,-2.712973056711155,-2.5456346722583714
49,0.6666666666666665,0.0,-0.7870062773612586,-0.6929283335718791,-0.8,-0.5546758189716091,-0.26386139356978944,-2.651486908991711,-2.4222615923164454
50,3.3333333333333335,0.0,0.4144483793578541,-0.6929283335718791,-0.8,-0.5386292506146,-0.26006360127294853,-2.623262778349814,-2.3577465374558124
51,0.0,0.0,-1.0873699415410367,-0.6929283335718791,-0.8,-0.521918018012222,-0.2533296997781491,-2.563567677024778,-2.2554853689477454
52,1.3333333333333333,0.6666666666666666,-0.4866426131814804,-0.2832496521442945,-0.8,-0.5045617249337127,-0.2436677693037388,-2.5345244924198376,-2.1948884170771894
53,2.0,1.3333333333333333,-0.18627894900170222,0.12642902928329014,-0.8,-0.48657527536359235,-0.23109663164875469,-2.4764916884736827,-2.1078074085435063
54,0.6666666666666665,0.6666666666666666,-0.7870062773612586,-0.2832496521442945,-0.8,-0.4679699501017932,-0.21564598364136323,-2.4464216158148306,-2.0496072785295887
55,0.0,0.0,-1.0873699415410367,-0.6929283335718791,-0.8,-0.4487544862421104,-0.19735649784004225,-2.3899276288497475,-1.9735448884830649
56,0.6666666666666665,4.0,-0.7870062773612586,1.7651437549936286,-0.8,-0.4289361417677928,-0.1762798936589586,-2.3586515612415955,-1.9168426281971969
57,0.0,0.6666666666666666,-1.0873699415410367,-0.2832496521442945,-0.8,-0.40852172807917514,-0.15247898199154958,-2.3035824039665584,-1.8489034641935544
58,1.3333333333333335,0.0,-0.48664261318148033,-0.6929283335718791,-0.8,-0.387518594610665,-0.12602768561691072,-2.2709513835239297,-1.7931575208569226
59,1.3333333333333333,2.6666666666666665,-0.4866426131814804,0.9457863921384594,-0.9,-0.3659355518133837,-0.09701103605237286,-2.217205544883412,-1.7313045239987204
60,0.0,0.0,-1.0873699415410367,-0.6929283335718791,-0.8,-0.34378372124125645,-0.06552514541823243,-2.1831011403621403,-1.6761811320610895
61,0.6666666666666666,0.0,-0.7870062773612586,-0.6929283335718791,-0.8,-0.32107730378766813,-0.031677150148820936,-2.1305912773440108,-1.618954906106454
62,0.6666666666666667,4.0,-0.7870062773612585,1.7651437549936286,-0.8,-0.2978342591860886,0.004414877526220322,-2.094924912222792,-1.5642439732597542
63,6.666666666666667,0.0,1.9162667002567448,-0.6929283335718791,-0.8,-0.27407689197041296,0.04262205468277879,-2.04357841338272,-1.510578000368303
64,0.6666666666666666,0.6666666666666666,-0.7870062773612586,-0.2832496521442945,-0.8,-0.24983234111163533,0.08280485386125044,-2.006289842012963,-1.4561451366557818
65,0.0,0.6666666666666666,-1.0873699415410367,-0.2832496521442945,-0.7000000000000001,-0.22513297167538257,0.12481331515811438,-1.9560485571090256,-1.4052448434954874
66,0.6666666666666666,0.6666666666666666,-0.7870062773612586,-0.2832496521442945,-0.7000000000000001,-0.20001666644338154,0.16848730960126876,-1.9171037940417746,-1.3510034514377969
67,2.6666666666666665,2.0,0.11408471517807584,0.5361077107108748,-0.7000000000000001,-0.17452701436215692,0.2136568589228533,-1.8679232534378578,-1.3022663615513723
68,0.6666666666666666,6.0,-0.7870062773612586,2.994179799276383,-0.7000000000000001,-0.14871339259622757,0.26014251564171376,-1.8273122171954235,-1.2481610759006887
69,1.3333333333333333,1.3333333333333333,-0.4866426131814804,0.12642902928329014,-0.6,-0.12263094039166263,0.30775580622897936,-1.7791605218519488,-1.2011233196421942
70,1.3333333333333333,0.0,-0.4866426131814804,-0.6929283335718791,-0.7000000000000001,-0.09634042502638986,0.3562997406515688,-1.7368944823760701,-1.1471200480187638
71,2.6666666666666665,2.0,0.11408471517807584,0.5361077107108748,-0.7000000000000001,-0.0699080020910778,0.4055693943213132,-1.68975091888429,-1.1014200096649998
72,1.3333333333333335,0.0,-0.48664261318148033,-0.6929283335718791,-0.7000000000000001,-0.04340487419710615,0.45535257191782363,-1.6458598029961122,-1.0474999986946654
73,1.3333333333333335,1.3333333333333333,-0.48664261318148033,0.12642902928329014,-0.6,-0.016906853987988562,0.50543056436288,-1.599713271923429,-1.0028533304991782
74,2.666666666666667,0.0,0.11408471517807604,-0.6929283335718791,-0.6,0.0095061611092989,0.5555790094612597,-1.5542429328394818,-0.9490097365298157
75,4.666666666666667,1.3333333333333333,1.0151757077174104,0.12642902928329014,-0.7000000000000001,0.03575079360878774,0.6055688640811582,-1.5090903113545093,-0.9051919323590131
76,2.6666666666666665,1.3333333333333333,0.11408471517807584,0.12642902928329014,-0.7000000000000001,0.06174086024551273,0.6551674921235028,-1.4620998803142526,-0.8514278380329606
77,0.6666666666666666,0.6666666666666666,-0.7870062773612586,-0.2832496521442945,-0.6,0.08738810537056753,0.7041398683992621,-1.417944433517701,-0.8082617813675672
78,0.6666666666666666,2.0,-0.7870062773612586,0.5361077107108748,-0.6,0.11260298342648146,0.7522498942641658,-1.369503852909143,-0.7545889517303213
79,1.3333333333333335,1.3333333333333333,-0.48664261318148033,0.12642902928329014,-0.6,0.13729548110750783,0.7992618167641419,-1.3263537658506965,-0.7119357437042622
80,2.0,2.6666666666666665,-0.18627894900170222,0.9457863921384594,-0.6,0.16137596931067655,0.8449417392438688,-1.276541519215607,-0.6583737154252735
81,2.666666666666667,1.3333333333333335,0.11408471517807604,0.12642902928329028,-0.5,0.18475607271591324,0.8890592079329848,-1.2344084826299258,-0.616125704440803
82,2.666666666666667,4.0,0.11408471517807604,1.7651437549936286,-0.5,0.2073495415198709,0.9313888561015404,-1.1833093704470092,-0.5627010020616781
83,10.666666666666666,0.666666666666667,3.7184486853354133,-0.2832496521442943,-0.4,0.22907310680391416,0.9717120850938593,-1.1422070409414427,-0.520776331807005
84,6.0,0.666666666666667,1.6159030360769666,-0.2832496521442943,-0.4,0.24984729947723103,1.0098187598514379,-1.0899098644850462,-0.4675217198727284
85,2.6666666666666665,6.666666666666667,0.11408471517807584,3.4038584807039673,-0.30000000000000004,0.26959721393038405,1.0455088950625797,-1.0498522018834975,-0.42585995614616995
86,2.666666666666667,2.666666666666667,0.11408471517807604,0.9457863921384597,-0.2,0.2882532021538191,1.0785943063986532,-0.9964475151032406,-0.3728136880108961
87,2.0,4.666666666666666,-0.18627894900170222,2.1748224364212128,-0.09999999999999998,0.3057514908863752,1.1089001997561605,-0.9574473171963604,-0.33137222068523414
88,0.0,2.0,-1.0873699415410367,0.5361077107108748,0.0,0.32203472037750436,1.1362666712630944,-0.9030256150641323,-0.2785772571704667
89,1.3333333333333333,8.0,-0.4866426131814804,4.223215843559137,0.10000000000000003,0.3370524061900328,1.1605500926929688,-0.8650935378515967,-0.23732827038182377
90,2.0,2.6666666666666665,-0.18627894900170222,0.9457863921384594,0.2,0.35076132482101846,1.1816243601683833,-0.8097439546333677,-0.18483148856855203
91,8.0,2.0,2.516994028616301,0.5361077107108748,0.3,0.36312582081978373,1.199381987872698,-0.7728878157009044,-0.14375941618933757
92,2.0,4.0,-0.18627894900170222,1.7651437549936286,0.39999999999999997,0.37411802915017794,1.2137350327840493,-0.7166969172467815,-0.09161089678324975
