trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.05292561240249633,-0.34834636052958584,0.0,-0.1043056265977091,-0.34597238538079167,-2.8804110327532904,1.9166906887438002
2,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-1.0,-0.10791313288355737,-0.34643051880346776,-2.625255818616196,2.0278055842444536
3,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.5,-0.1113203061257267,-0.3469360403380556,-2.6144590033865,2.0320551605882584
4,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.5,-0.11448394381899248,-0.34748814703088615,-2.533610680842549,2.089258224173151
5,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.6666666666666666,-0.11735952810068924,-0.3480855952691957,-2.515388511863828,2.094181326466649
6,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.75,-0.11990146411366438,-0.3487266783110341,-2.461005866564918,2.1376253735819573
7,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.75,-0.12206334146546151,-0.34940920576031975,-2.4376688276251945,2.143067950675205
8,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,-0.12379821817312371,-0.35013048526972157,-2.3918399177857426,2.1801611372333403
9,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,-0.1250589262564259,-0.3508873067548175,-2.364547142563835,2.186069236885434
10,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,-0.12579839790694303,-0.3516759294014884,-2.3220122656094078,2.219552502596765
11,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,-0.12597001091748267,-0.35249207174461317,-2.291506545084763,2.2259074812533655
12,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8333333333333334,-0.12552795180756493,-0.3533309050896991,-2.2501810177163812,2.2571192828407476
13,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8333333333333334,-0.124427594827498,-0.3541870505399889,-2.2169915765899004,2.2639174331766503
14,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.7142857142857143,-0.12262589476801268,-0.3550545798797178,-2.1759178230885925,2.2936208238805404
15,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.7142857142857143,-0.1200817912463888,-0.3559270205494638,-2.140443380842285,2.300864550211444
16,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.75,-0.11675662188569698,-0.356797364931851,-2.0991457371941538,2.329539377212311
17,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.75,-0.11261454155350921,-0.3576580841451825,-2.061697092291989,2.337232532717189
18,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.75,-0.10762294458267692,-0.3585011465188499,-2.0199308621823495,2.365200801423659
19,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.7777777777777778,-0.10175288666214762,-0.359318040897578,-1.9807560179843666,2.3733458617651295
20,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.6777777777777778,-0.09497950286304495,-0.3600998048917272,-1.9383957937249157,2.4008329337110554
21,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.7000000000000001,-0.08728241805724617,-0.3608370581580216,-1.8976962029942153,2.409429108743873
22,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.6,-0.07864614579544614,-0.36152004075927,-1.8546813645957123,2.436596466762639
23,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.6,-0.06906047154229002,-0.3621386566129896,-1.8126230993950458,2.4456383480224186
24,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.6,-0.058520816020762235,-0.3626825219974512,-1.7689294242516675,2.472602398812465
25,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.7000000000000001,-0.04702857429988833,-0.3631410190397091,-1.7256511980137514,2.482078938129673
26,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.7000000000000001,-0.03459142617223729,-0.36350335406383616,-1.681275371597288,2.508922397591775
27,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.7000000000000001,-0.02122361331404272,-0.36375862062909814,-1.6368944918382946,2.5188160986027075
28,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.7000000000000001,-0.006946178704342356,-0.36389586703742816,-1.5918453897269333,2.545595180080104
29,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.7000000000000001,0.008212836196288702,-0.3639041680376056,-1.5464622935440904,2.5558814247756656
30,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,0.024218240938746825,-0.36377270040034415,-1.5007559917574995,2.5826305204145883
31,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,0.041027596566220396,-0.3634908219844335,-1.4544577826230116,2.593276972801475
32,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,0.05859117123325643,-0.363048153859568,-1.4081147032856232,2.6200117605262436
33,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,0.07685195489441327,-0.36243466499699806,-1.3609779704418083,2.630977800015264
34,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,0.09574573671831837,-0.36164075898514025,-1.3140212931418633,2.6576973101968133
35,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.9,0.11520124854818797,-0.36065736217431965,-1.2661144097400958,2.6689334535908302
36,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,0.13514037733321999,-0.3594760126034501,-1.2185692578818659,2.695621409621845
37,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,0.1554784489943058,-0.3580889490122985,-1.16995429870111,2.7070686850870467
38,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.8,0.17612458566000527,-0.356489199196654,-1.121847416727795,2.733694306139836
39,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.7000000000000001,0.19698213761273303,-0.3546706669209041,-1.0725817989057926,2.745283546721309
40,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.7000000000000001,0.21794919061892576,-0.35262821656390564,-1.0239415524347089,2.771801927131341
41,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.6,0.23891914857921165,-0.35035775464035157,-0.9740794762130323,2.7834529562183814
42,0.0,0.0,-0.05292561240249633,-0.34834636052958584,-0.6,0.2597813906242146,-0.34785630731182127,-0.9249360736702887,2.8098050927163536
