trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5482116683847458,-0.386122371767208,0.0767721477983838,-0.273098145518913,-0.5559095207015473,0.015010355663395605,2.203026162513816,-2.0035481733982525,1.5661606109062183
2,0.11972438734839293,-0.7161947218262713,0.0767721477983838,-0.2045533815336316,-0.4140054361330522,-0.07296478633057817,-3.10207251814824,-1.8672243910190374,1.5999485416107952
3,-0.21424364051817643,1.2642393785281152,-1.4569100668825998,-0.13574944720220541,-0.2770853771789779,-0.15963348053921264,-2.8794618521073265,-1.7650804072051967,1.633416971868721
4,-1.2161477241178842,2.5845287787643727,-0.690068959542108,-0.06709680292608196,-0.14553913643694227,-0.2446222239118379,-1.9595607344370332,-1.6704686643992543,1.676466370036967
5,2.457500582414377,-0.056050021708143,-0.9456826619889385,0.0009883262563625192,-0.019718742533853664,-0.32756989690520916,-1.5650293340331143,-1.5842397151452225,1.7107996623021093
6,1.4555964988146695,0.9341670284690503,-1.0734895132123539,0.06808790066674884,0.10006367308380104,-0.40813126774269837,-1.29083376052615,-1.5030050169574154,1.7565778736545554
7,-0.5482116683847458,1.2642393785281143,-1.150173623946403,0.13378604407815906,0.21353762074711558,-0.4859803169963725,-1.0419640253533748,-1.4254338145045196,1.7909151028431973
8,-0.5482116683847458,-0.38612237176720715,-1.2012963644357693,0.19767299823813195,0.3204755965038073,-0.56081333626936,-0.9233108380054043,-1.3518566890323882,1.8378352480738447
9,0.7876604430815313,0.6040946784099852,-1.2012963644357693,0.2593490081217526,0.4206940228608181,-0.632351760798688,-0.7479154561685354,-1.2800820510865352,1.8718027334895502
10,0.11972438734839248,0.6040946784099852,-1.2378126076424592,0.31842809768508284,0.514053790571093,-0.7003447018158838,-0.6666477601618251,-1.2117820086480684,1.9191369191540821
11,2.123532554547808,-1.0462670718853362,-1.2651997900474767,0.3745416983459413,0.6004604096952836,-0.7645711504630825,-0.5284049795707375,-1.1443466426092417,1.9525027828302959
12,0.11972438734839248,-0.386122371767208,-1.286500931918046,0.42734209280666025,0.6798637795357022,-0.8248418308411124,-0.4597989637053824,-1.0800768436523813,1.999808621830677
13,0.11972438734839293,-0.386122371767208,-1.3035418454145014,0.476505637936145,0.7522575857260948,-0.88100068522501,-0.34318179578364977,-1.0161412434382782,2.0323917642641987
14,1.1216284709481001,4.564962879118759,-1.3035418454145014,0.5217357334255955,0.8176783285934255,-0.932925979572002,-0.2798896779416207,-0.9551726130855911,2.0793478968004617
15,0.11972438734839293,1.2642393785281152,-1.4569100668825998,0.5627655065995038,0.8762039809744434,-0.9805310221754472,-0.1772583116231761,-0.894221047959567,2.1109857916853225
16,-0.21424364051817643,3.9048181790006304,-1.4569100668825998,0.5993601863677075,0.9279522696842905,-1.0237644927216858,-0.11653657229054079,-0.836102738838696,2.1573286178290334
17,5.12924480534693,1.5943117285871795,-1.4569100668825998,0.6313191404136691,0.9730785771584832,-1.0626103831745084,-0.023658884670775374,-0.777808972937249,2.18786410917978
18,0.11972438734839293,2.584528778764372,-1.4569100668825998,0.6584775504724557,1.0117734694874907,-1.0970875559771238,0.03567623096091916,-0.7222557220022531,2.2333593121283566
19,-0.8821796962513152,5.555179929295953,-1.4569100668825998,0.680707703141794,1.0442598713595483,-1.127248929099461,0.12135899413555594,-0.6664127976201663,2.262635201542305
20,0.4536924152149623,-1.0462670718853362,-1.4569100668825998,0.6979198794537632,1.0707899242044712,-1.1531803014139062,0.17986603814301394,-0.6132446913326646,2.307064112757768
21,4.127340721747222,-1.0462670718853362,-1.4569100668825998,0.7100628333939769,1.0916415798774672,-1.174998835636722,0.26000460867608316,-0.5597244322361751,2.3349218697634746
22,2.1235325545478076,-0.7161947218262713,-1.4569100668825998,0.7171238541586644,1.1071149969942802,-1.1928512195549459,0.31795928236259696,-0.508831621465212,2.378075539488068
23,3.1254366381475154,-0.386122371767208,-1.4569100668825998,0.7191284098401889,1.1175288161444843,-1.2069115294703519,0.3936723038251137,-0.4575595834152311,2.404356978033098
24,0.7876604430815313,-1.0462670718853362,-1.4569100668825998,0.7161393763586442,1.1232163893538873,-1.2173788227659543,0.4512103306313647,-0.40888020543812753,2.446035231352035
25,-0.21424364051817643,1.9243840786462436,-1.4569100668825998,0.7082558673711522,1.1245220290037388,-1.224474489273824,0.5232854630376638,-0.3598192651501469,2.4705869874710054
26,-0.8821796962513148,2.254456428705309,-1.2651997900474767,0.6956116953013504,1.1217973270797506,-1.228439393724819,0.5804685542380962,-0.31332466892991484,2.5106015180446892
27,1.1216284709481001,1.5943117285871795,-1.2651997900474767,0.6783735047470789,1.1153975826159495,-1.2295308439777222,0.6494775528059313,-0.2664633562171947,2.5332825777084156
28,-0.21424364051817643,-0.38612237176720715,-1.1118315685793785,0.6567386237796291,1.1056783672458665,-1.2280194218475917,0.7063261872030949,-0.2221471577878035,2.5714638776009586
29,1.1216284709481006,1.5943117285871795,-1.1331327104499478,0.6309326766951391,1.09299225683498,-1.224185714982432,0.7726941448459881,-0.17749033773877596,2.5921565003704936
30,1.1216284709481006,-0.056050021708143,-1.150173623946403,0.6012069971995787,1.0776857586662776,-1.2183169892027725,0.8292045573419513,-0.13535933153991317,2.628364645151481
31,-0.5482116683847458,-0.7161947218262721,-0.9968054024783047,0.5678358772286491,1.0600964645327706,-1.2107038410030668,0.8932532024519451,-0.09292000501258413,2.6469888454183583
32,0.45369241521496206,2.254456428705308,-0.9968054024783047,0.5311136848779928,1.0405504581733078,-1.2016368696506885,0.9494064010726887,-0.052986033035714086,2.6811279735051636
33,0.1197243873483927,0.9341670284690503,-0.8434371810102063,0.49135188447505396,1.0193600010573431,-1.1914034076550308,1.0113821113165902,-0.012777766145608126,2.697659194059979
34,-0.5482116683847458,0.2740223283509211,-0.8434371810102063,0.44887599107696774,0.9968215151587543,-1.1802843473417846,1.0671487300327067,0.024949812128679652,2.7296949147128484
35,0.11972438734839293,-0.38612237176720715,-0.690068959542108,0.4040224895897929,0.973213876998767,-1.1685510997668076,1.127241185992548,0.0629200014165237,2.744183581457568
36,0.45369241521496206,-0.7161947218262721,-0.690068959542108,0.3571357453156082,0.9487970345020408,-1.156462720144584,1.182584050324059,0.09844132088370983,2.774161507506995
37,1.4555964988146695,-0.38612237176720715,-0.690068959542108,0.30856492871647356,0.9238109551820138,-1.1442632313139731,1.240938941695645,0.13417952169799122,2.786751845434889
38,2.123532554547808,1.9243840786462436,-0.690068959542108,0.2586609737184107,0.8984749083088718,-1.1321791735547706,1.2958143729614866,0.16751047239476055,2.8148141367812394
39,-0.8821796962513149,1.5943117285871795,-0.690068959542108,0.20777358779701505,0.8729870749199522,-1.1204174054225482,1.3525423157848033,0.20104151595230144,2.825758261779277
40,-0.21424364051817643,-1.0462670718853362,-0.690068959542108,0.15624833470628408,0.8475244706652654,-1.109163176381181,1.406900881518418,0.2322188513088213,2.8521539044491337
41,-0.21424364051817643,1.594311728587179,-0.690068959542108,0.10442381592913082,0.822243160736648,-1.0985784880751093,1.462084016474985,0.2635906247843985,2.8618163780040824
42,-0.882179696251315,-0.7161947218262721,-0.690068959542108,0.05262898140607912,0.797278743876287,-1.0888007572107243,1.515871188933649,0.2926755434259436,2.8869005859630334
43,-0.21424364051817643,0.2740223283509211,-0.690068959542108,0.001180601154148999,0.7727470811805847,-1.079941789243864,1.5695683330914738,0.32196157359940675,2.895749105151464
44,0.11972438734839293,0.27402232835092155,-0.690068959542108,-0.049619072925506144,0.7487452427534611,-1.072087068399321,1.6227251663615467,0.34904130879312717,2.91996843533065
45,-1.2161477241178842,1.9243840786462436,-0.690068959542108,-0.09948442965698615,0.725352640923329,-1.065295365972592,1.6749758965376549,0.3763411261525453,2.9285486909001093
46,-0.21424364051817643,-0.38612237176720715,-0.8434371810102063,-0.14814838416833548,0.702632313847871,-1.0595986653821772,1.7274396446098983,0.4015281408416982,2.9524114713218887
47,-1.2161477241178842,2.914601128823437,-0.8434371810102063,-0.19536400847120614,0.6806323194998652,-1.055002399082724,1.7782675201474587,0.4269652293114222,2.9613081970706205
48,-1.2161477241178842,-0.7161947218262721,-0.8434371810102063,-0.24090589252011693,0.659387198546251,-1.0514859893156825,1.829972154759057,0.4503941071837176,2.9853439741198238
49,-1.2161477241178842,1.5943117285871795,-0.8434371810102063,-0.28457122541535584,0.6389194656373053,-1.0490036819086752,1.879387251936625,0.47411182464687635,2.9951344678552063
50,-0.8821796962513149,2.254456428705308,-0.8434371810102063,-0.32618059181291137,0.6192410912122752,-1.0474856600042726,1.930263845396613,0.4959344919511886,3.019849722229139
51,-0.21424364051817643,2.254456428705308,-0.690068959542108,-0.36557848517153513,0.6003549392713282,-1.046839422611465,1.9782646837148192,0.5180907787604421,3.031058683192474
52,-0.882179696251315,0.9341670284690503,-0.690068959542108,-0.4026335464894245,0.582256131019508,-1.0469514110276743,2.028241574332172,0.538470996087063,3.0568973097930314
53,0.45369241521496184,-1.0462670718853362,-0.690068959542108,-0.43723854337933266,0.5649333110152915,-1.0476888642475723,2.0748164604993886,0.5592328730488699,3.0699613863682784
54,-0.882179696251315,1.9243840786462436,-0.8434371810102063,-0.4693101085640058,0.5483698010821509,-1.0489018822626495,2.1238191635395434,0.5783409888386863,3.0972767572047983
55,0.1197243873483927,-0.38612237176720715,-0.8434371810102063,-0.4987882587943552,0.532544634897645,-1.0504256736108455,2.1689470649867655,0.5978797287845729,3.1125239947756045
56,-1.2161477241178842,-0.7161947218262718,-0.8434371810102063,-0.5256357152031315,0.5174334702279216,-1.0520829608379045,2.216898046775733,0.6158884046820365,3.1415657402545585
57,0.11972438734839293,1.5943117285871795,-0.9968054024783047,-0.5498370450394163,0.503009376289726,-1.0536865149877717,2.2605492408769674,0.6343759218654026,-3.1239745295767483
58,-1.2161477241178842,3.574745828941566,-1.150173623946403,-0.5713976435005007,0.4892434923387569,-1.055041788073892,2.3073677829922263,0.6514573148577012,-3.093059830762775
59,-0.5482116683847457,-0.056050021708143,-1.150173623946403,-0.5903425735711326,0.4761055522387205,-1.0559496108034165,2.3495045566035233,0.6690643139521036,-3.0729076094638486
60,-0.21424364051817643,-0.056050021708143,-1.150173623946403,-0.6067152815029209,0.4635642710320521,-1.0562089217458344,2.395106916500101,0.6853893660476694,-3.0400653808674543
61,-0.5482116683847457,1.9243840786462436,-1.150173623946403,-0.6205762056522164,0.45158759491199824,-1.0556194937773704,2.435684521359423,0.7022859236934565,-3.017385407363977
62,-0.882179696251315,-0.056050021708143,-1.3035418454145014,-0.63200129648574,0.4401428234198756,-1.0539846239620738,2.4799845308870703,0.7180262642693414,-2.9826361959327765
63,-0.5482116683847456,0.9341670284690503,-1.3035418454145014,-0.6410804652424705,0.4291966187049114,-1.0511137538570416,2.5189525497934837,0.7343849451585546,-2.9574767450912676
64,-0.21424364051817643,0.2740223283509211,-1.3035418454145014,-0.6479159779954399,0.4187149204220611,-1.0468249884053533,2.561862783114573,0.7497169609416112,-2.920897579888319
65,-0.882179696251315,-0.056050021708143,-1.3035418454145014,-0.6526208110802503,0.4086627874897758,-1.040947483119243,2.599167076097454,0.7657174800807132,-2.893355951944636
66,-1.2161477241178842,0.6040946784099857,-1.3035418454145014,-0.6553169832015153,0.3990041899745676,-1.033323671200126,2.6406007480097906,0.7808271447788789,-2.855062798995413
67,-0.5482116683847457,-0.056050021708143,-1.3035418454145014,-0.6561338789081075,0.3897017753957076,-1.0238113045204649,2.67618616208407,0.7966609051095404,-2.825267901767431
68,0.11972438734839293,1.2642393785281147,-1.3035418454145014,-0.6552065778136716,0.38071663364127784,-1.0122852848647432,2.7160599106777994,0.8117475587123746,-2.785400765418039
69,-0.882179696251315,-1.0462670718853362,-1.4569100668825998,-0.6526742041999126,0.3720080839820654,-0.9986392644034616,2.749873897161605,0.8276202374892797,-2.7534990621677213
70,-0.882179696251315,-0.38612237176720715,-1.4569100668825998,-0.6486783119111587,0.3635335069594039,-0.9827869970708721,2.7881115405375843,0.8428975760040499,-2.712210245562258
