trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0167405354724977,2.0175107023279546,-0.49441643862379603,-1.1002194673620782,1.9699660223754336,-0.5095661498255651,2.4149708332198605,-0.9309372282110449,-1.9283986932330333
2,-0.30040061275323793,-0.8744745127325277,-0.49441643862379603,-1.0660756938388,1.850990086760144,-0.4564240873761772,2.7886567544052197,-0.45294175680388993,-1.949589151889179
3,0.057769348606391976,-0.8744745127325277,-0.49441643862379603,-1.0315820078318343,1.7323193582286887,-0.40410944512040536,2.8141536960986993,-0.448411267459254,-1.9006088941859223
4,-1.0167405354724977,0.08952055895429985,-1.221638325424795,-0.9967890568121804,1.6143678250321458,-0.35266637918478067,3.005698718966359,-0.14496758562027054,-1.8764631018575335
5,-1.0167405354724977,-0.5531428221702518,-1.0398328537245451,-0.961746700891995,1.497542079632474,-0.30213616410127786,3.0341084804399814,-0.13266543854802634,-1.8304042197527541
6,-0.3004006127532378,-0.2318111316079761,-1.3670827027849946,-0.9265037811723668,1.3822378234870194,-0.25255784533569325,-3.107582375342004,0.11007163827293313,-1.7966577670741724
7,-1.0167405354724977,-0.8744745127325275,-1.221638325424795,-0.8911079230005949,1.2688365693372103,-0.20396883454475515,-3.0771310619439363,0.13068965534882865,-1.7525157548758803
8,-0.6585705741128677,-0.553142822170252,-1.1177494844532234,-0.8556053754451997,1.1577025877540825,-0.1564054247955996,-2.960425219994868,0.33746824580194196,-1.7147411208392613
9,-0.6585705741128677,0.08952055895429963,-1.0398328537245451,-0.8200408870688572,1.049180134491712,-0.109903207219346,-2.9283003961851826,0.36668567250608974,-1.671920781683203
10,-0.6585705741128677,-0.8744745127325275,-0.9792310298244619,-0.7844576171665584,0.94359098534896,-0.06449737550249172,-2.82696874725445,0.5469711624891729,-1.6318913850626882
11,-0.6585705741128677,0.08952055895429985,-0.9307495707043955,-0.7488970808713901,0.8412322958154582,-0.0202229098121663,-2.7933731141857976,0.5848328061131405,-1.5900028871832297
12,0.057769348606391976,2.0175107023279546,-0.9307495707043955,-0.7133991258555767,0.7423747941346485,0.02288536308212878,-2.7028081422168917,0.7433312889768683,-1.5484569101843348
13,-1.0167405354724977,0.41085224951657534,-1.148916136744695,-0.6780019376532833,0.6472613090262358,0.06479283167415027,-2.667872054150175,0.7896606643546993,-1.507227562420221
14,-1.0167405354724977,-0.5531428221702518,-0.9307495707043955,-0.6427420697801395,0.5561056278322043,0.10546527674346823,-2.5854418630556513,0.9291844565352274,-1.4645211588185747
15,-0.6585705741128677,0.08952055895429985,-0.9307495707043955,-0.6076544939027122,0.4690916777264936,0.14486915157310795,-2.5492589606971365,0.9836111102785075,-1.4237518271748455
16,-0.30040061275323793,0.08952055895429963,1.2509160896986014,-0.572772664705946,0.3863730211524888,0.18297194806893985,-2.4732989030076578,1.1061188385143477,-1.380075007894909
17,-0.6585705741128677,0.08952055895429963,1.2509160896986014,-0.5381285941460012,0.30807265525255845,0.21974262627014393,-2.435942648005842,1.1681133495590579,-1.33961552409498
18,-0.6585705741128677,0.7321839400788513,1.2509160896986014,-0.5037529302620779,0.23428310290366888,0.2551520806275035,-2.3653195460229473,1.2751474648812708,-1.2950781436543823
