trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.309238647374883,0.4542151063824528,-0.2656190552183173,-1.3180325478845623,0.477541121404626,-0.2738209537321067,2.307076127346885,-1.263205135673386,2.077219155428779
2,-0.11613330261233282,0.4542151063824528,-0.2656190552183173,-1.213441022048882,0.4793290265972576,-0.19787674558106805,2.8040171606717035,-1.0532801220617407,-2.4391199101033076
3,0.6431155531456537,0.4542151063824528,-0.2656190552183173,-1.1102773267523849,0.48129941544778854,-0.12252859278115787,2.8143000243719607,-1.051499147765393,-2.1455396818951797
4,0.7515796753967943,-0.049150142108548935,-0.2656190552183173,-1.009090111404921,0.48344117287435023,-0.048060777483914026,3.112162752263491,-0.9093857270899255,-1.6884864853229875
5,-0.8753821583703191,-0.5525153905995506,-0.2656190552183173,-0.9104067332145158,0.48573555115689576,0.025250452323124804,3.12880727598819,-0.9064377604426288,-1.5091660412690981
6,-0.33306154711461444,0.4542151063824528,-0.2656190552183173,-0.8147271372504673,0.4881555741694005,0.09713912598286785,-2.9194680416353274,-0.7837751130576363,-1.388996900461288
7,0.9685079198990761,0.4542151063824528,-0.2656190552183173,-0.7225182124648537,0.4906656157859195,0.1673517222360174,-2.896339169132098,-0.7792144160615707,-1.2583337527420368
8,-0.11613330261233282,-0.049150142108548935,-0.5270231767891586,-0.6342087175894512,0.49322117706816887,0.2356492539151896,-2.694681866734455,-0.6659131239542169,-1.1910470557323882
9,0.9685079198990765,-0.5525153905995506,-0.4943476615928034,-0.5501848554329397,0.4957688798179985,0.3018092444345829,-2.6643436097740874,-0.6592977288838168,-1.0836459402547947
10,-0.6584539138680372,-0.049150142108548935,1.3354811894030856,-0.47078655979981604,0.49824668766817987,0.36562756923323925,-2.4844000893519276,-0.5516388088196232,-1.0331441500846719
11,1.2939002866524991,-0.049150142108548935,1.3354811894030856,-0.3963045441704224,0.5005843594360591,0.42692012827073467,-2.4455078015634664,-0.5425662379519174,-0.9396445979970615
12,1.185436164401358,-0.5525153905995506,1.3354811894030856,-0.32697814574135675,0.5027041313617467,0.4855243096844332,-2.2816403098989713,-0.4388580691408728,-0.8965574654325198
13,0.31772318639223074,2.4676761003464596,1.3354811894030856,-0.26299398320997075,0.5045216149406572,0.5413002032448677,-2.2319779551616845,-0.42698738675682385,-0.8125788836713409
14,1.185436164401358,-0.04915014210854876,1.3354811894030856,-0.2044854310142514,0.5059468872034751,0.5941315273303913,-2.0811469255309176,-0.32639679814099576,-0.7735361447809247
15,1.8362208979082035,0.9575803548734544,1.3608954790002508,-0.1515328954160583,0.5068857433227045,0.6439262435110161,-2.017094294940457,-0.3114616101131459,-0.6966983206604618
16,0.2092590641410899,0.4542151063824528,1.0559240038342694,-0.10416485892811161,0.5072410793865483,0.6906168454309043,-1.8776720787800634,-0.21358151307077203,-0.660253375858368
17,-0.5499897916168963,0.4542151063824528,1.0994913574294094,-0.06235963991950292,0.50691437543084,0.7341603212006789,-1.793156300925216,-0.19539494048306139,-0.5891309042299079
18,-0.7669180361191783,-0.049150142108548935,0.9034382662512785,-0.026047795016465723,0.5058072523527003,0.7745377998829961,-1.6644434716329617,-0.10004858958280391,-0.5545982126259424
19,-0.7669180361191783,0.9575803548734547,0.7509525286682879,0.004884923804542134,0.5038230785452357,0.8117539022673192,-1.548836211054792,-0.07850195973728483,-0.4882778925882998
20,0.7515796753967943,1.460945603364456,0.811946823701484,0.03059415388924946,0.5008686023792028,0.8458358235171876,-1.4308409822599013,0.014359129383495536,-0.45531716480767315
21,-0.9838462806214602,-0.049150142108548935,0.6492953702796272,0.05127314498860712,0.49685558605048635,0.8768321802314804,-1.2647440235291252,0.039301710922443556,-0.39318398521504455
22,-1.092310402872601,-1.0558806390905522,0.6492953702796272,0.06714871277489001,0.4917024165624474,0.9048116570699661,-1.157880526023241,0.12965618368702808,-0.3616263709986558
23,-0.5499897916168963,0.4542151063824528,0.6492953702796272,0.07847700910432592,0.485335671043982,0.9298614886346614,-0.906084152382585,0.1579655003110322,-0.3032491522003886
24,0.1007949418899491,1.4609456033644563,0.6492953702796272,0.0855391890544934,0.47769161368678587,0.9520858111397631,-0.8097138018956587,0.24575717015039092,-0.27301542717899113
25,0.2092590641410899,0.9575803548734544,0.6492953702796272,0.08863704663745792,0.4687175980379262,0.9716039159046446,-0.42274455106859726,0.27734735691100076,-0.21808052024694743
26,-1.2007745251237418,1.4609456033644563,0.6492953702796272,0.08808868181785648,0.4583733434286466,0.9885484332191523,-0.329240198973641,0.3625061994771109,-0.18913838325786944
27,-0.6584539138680374,-1.0558806390905522,0.6492953702796272,0.0842242535019917,0.4466320529130051,1.0030634709877888,0.1821814077454166,0.39724321787672734,-0.1374082287942853
28,-0.11613330261233282,1.4609456033644563,0.8322782553792164,0.07738186705818559,0.4334813439580943,1.0153027279987044,0.29248370560437764,0.47969758505714116,-0.10974746080341913
29,-0.11613330261233282,-0.5525153905995506,0.8322782553792164,0.06790363859497467,0.4189239689699031,1.0254275968727418,0.7543463464080931,0.517407384437435,-0.061032555351802215
