trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666666,1.3230299983590788,1.41643862624435,0.0,1.396619032151185,1.4728056593377328,-1.18180159690219,-0.9275370405673041
2,2.666666666666667,1.3333333333333333,0.32693170306454644,-0.4464747763841488,-1.0,1.38175076529551,1.391288199395636,-0.9850531193267318,-0.4971069591387018
3,0.0,1.3333333333333335,-0.6691665922299861,-0.4464747763841487,-0.5,1.3669024995740462,1.310448779065891,-0.9867797722774113,-0.49314098602233813
4,4.0,3.3333333333333335,0.8249808507118126,0.6712732651929508,-0.5,1.3520804594951192,1.2304960917447831,-0.8753800618277464,-0.229786576381839
5,7.333333333333333,3.3333333333333335,2.070103719829978,0.6712732651929508,-0.6666666666666666,1.337289357490634,1.1516327994020004,-0.87734812141733,-0.2213911596798467
6,2.6666666666666665,4.666666666666667,0.3269317030645463,1.4164386262443505,-0.75,1.3225324364404487,1.074054246922818,-0.791151516230987,-0.01114929701942325
7,0.0,3.3333333333333335,-0.6691665922299861,0.6712732651929508,-0.75,1.307811553102393,0.9979472564783434,-0.7932823816464908,0.0018969303443125733
8,9.333333333333334,0.6666666666666665,2.8171774413008777,-0.8190574569098487,-0.8,1.2931273031276211,0.9234890134915522,-0.7198857256496425,0.18344867855426833
9,0.6666666666666666,2.666666666666667,-0.420142018406353,0.29869058466725107,-0.8,1.2784791863477247,0.850846053925444,-0.7221398851605073,0.2014633297297222
10,2.0,0.6666666666666665,0.07790712924091324,-0.8190574569098487,-0.8,1.2638658090376524,0.7801733611341055,-0.656743153582916,0.3635908191795924
11,6.0,4.0,1.572054572182712,1.0438559457186505,-0.8,1.2492851177699726,0.7116135784617822,-0.6591000382511644,0.38692771253283953
12,1.3333333333333335,4.666666666666667,-0.17111744458271982,1.4164386262443505,-0.8333333333333334,1.2347346573534466,0.6452963409118972,-0.5993033582618951,0.5340347795599752
13,24.666666666666668,4.0,8.54474263924444,1.0438559457186505,-0.8333333333333334,1.220211843174944,0.5813377262151972,-0.6017560772956142,0.5630518244238982
14,2.0,1.3333333333333333,0.07790712924091324,-0.4464747763841488,-0.7142857142857143,1.205714236660664,0.5198398235412448,-0.5461788284048809,0.6974769743140772
15,0.6666666666666667,4.0,-0.42014201840635296,1.0438559457186505,-0.7142857142857143,1.1912398130498207,0.4608904174479588,-0.5487322700086957,0.7325131739217663
16,4.0,1.3333333333333333,0.8249808507118126,-0.4464747763841488,-0.75,1.176787213984321,0.40456278499948567,-0.49650897147538287,0.8555695906703689
17,3.3333333333333335,4.666666666666667,0.5759562768881795,1.4164386262443505,-0.75,1.1623559818387281,0.35091560436908387,-0.499178697808818,0.896925254739433
18,3.3333333333333335,1.3333333333333333,0.5759562768881795,-0.4464747763841488,-0.75,1.1479467753094212,0.2999929732092402,-0.44973645033705745,1.009370455529845
19,9.333333333333334,2.0,2.8171774413008777,-0.07389209585844893,-0.7777777777777778,1.1335615654945945,0.25182453482304384,-0.45254766551512843,1.0572887721390254
20,0.0,2.6666666666666665,-0.6691665922299861,0.29869058466725085,-0.6777777777777778,1.1192038099510877,0.206425709987787,-0.4054942668872173,1.1595684630391527
21,6.666666666666666,0.6666666666666665,1.821079146006345,-0.8190574569098487,-0.7000000000000001,1.1048786007497546,0.16379803207211072,-0.40848053430428094,1.2142181053030647
22,7.333333333333333,2.0,2.070103719829978,-0.07389209585844893,-0.6,1.0905927819182735,0.12392958258496117,-0.36354235433487847,1.306607454952703
23,2.666666666666667,1.3333333333333333,0.32693170306454644,-0.4464747763841488,-0.6,1.0763550315493922,0.08679552339073332,-0.3667438183752056,1.3680666113472735
24,10.0,2.0,3.0662020151245106,-0.07389209585844893,-0.6,1.0621759040125043,0.052358720582538834,-0.32372822879984026,1.4507595603724508
25,3.333333333333333,2.6666666666666665,0.5759562768881793,0.29869058466725085,-0.7000000000000001,1.0480678282779932,0.020570453563986117,-0.3271892133015234,1.5190021518532986
26,14.0,2.6666666666666665,4.56034945806631,0.29869058466725085,-0.7000000000000001,1.0340450595428345,-0.008628798498131312,-0.2859599978447494,1.5921715928737794
27,6.0,2.0,1.572054572182712,-0.07389209585844893,-0.7000000000000001,1.020123583245798,-0.03530850168721387,-0.28972600104540464,1.6670566554710353
28,1.333333333333333,0.666666666666667,-0.17111744458272,-0.8190574569098484,-0.7000000000000001,1.0063209733941956,-0.05954715305230751,-0.25018607126050474,1.7308964499745
