trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9503801301295604,1.9328575783091746,0.520680043613274,-0.9991699713378762,1.9730843203430715,0.522918686522143,2.5145892983829254,-0.8242738396426822,1.3584773414425915
2,-0.5631484969729333,-1.2166612741593246,-1.5406231696084842,-0.9410388265973781,1.8506195737116389,0.43275749525440865,2.9165613550024725,-0.3384398719700448,1.3479172502737833
3,2.1474729351234543,1.0738978912723112,-1.5406231696084842,-0.8834307334536255,1.7296607086604774,0.3429261184938476,2.9471951415728324,-0.3254146751374061,1.3990232776745681
4,-0.1759168638163068,-0.6440214828014156,-1.5406231696084842,-0.8265329847288155,1.610543665335523,0.2536973952102062,-3.1322043469864966,-0.046736151833986155,1.4327433678171324
5,0.5985464024969467,-0.6440214828014156,-1.0252973663030447,-0.770527892517275,1.4935920891405814,0.165338629660346,-3.0995400753888376,-0.027113192205998518,1.4825052439995003
6,0.5985464024969467,-0.9303413784803699,-1.1283625269641326,-0.7155914105365606,1.3791150497227318,0.07810956244148426,-2.947718418211929,0.18456033638755792,1.5268818798767154
7,0.5985464024969467,-0.6440214828014157,-1.1970726340715248,-0.6618918471185229,1.267404927211904,-0.007739542188597348,-2.9134893873030197,0.21002851038184123,1.5750920634533736
8,-0.5631484969729338,1.0738978912723112,-1.246151282005376,-0.6095886845166923,1.1587354922926598,-0.0919696682541217,-2.786557228896462,0.38553271108966247,1.623885801515701
9,0.2113147693403202,-0.9303413784803699,-1.2829602679557646,-0.558831515896273,1.0533602000337174,-0.17435465960252325,-2.750893110850284,0.41649763766536213,1.670618886312314
10,-0.5631484969729338,1.0738978912723112,-1.311589479250511,-0.5097591075891206,0.9515107110888227,-0.2546826557174038,-2.6390070059028172,0.5680106151534603,1.7215522261767318
11,0.5985464024969467,-0.35770158712246114,-1.1283625269641326,-0.4624985911393064,0.8533956485492213,-0.33275734053024836,-2.6019315315998512,0.6043039866960914,1.766906728320648
12,-0.9503801301295604,-0.07138169144350674,-1.1283625269641326,-0.4171647874006689,0.7591995945185253,-0.4083989968302114,-2.5004308710152072,0.7379628586677119,1.8188800416265214
13,0.2113147693403202,0.21493820423544768,-1.1283625269641326,-0.3738596632659979,0.6690823270885704,-0.48144536252395337,-2.461913523673858,0.7795174458397657,1.8629395537889062
14,0.21131476934031995,2.5054973696670833,-0.9222322056419567,-0.3326719202476088,0.5831782954755378,-0.5517522883287471,-2.3682716078301667,0.898855060424507,1.9153251535408478
15,1.3730096688102007,0.5012580999144023,-0.9222322056419567,-0.2936767129600526,0.5015963286131829,-0.6191941994088009,-2.328243226859831,0.9456684745033933,1.9581546996086812
