trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.7837195173628791,1.159131670071374,0.0,-0.8709049832554832,1.0959542301219238,1.8425711595817789,-0.9121093185270541
2,0.0,3.333333333333333,-0.7837195173628791,0.7564230383043089,0.0,-0.8471953322832213,1.0713897807773838,2.0074911341164654,-0.6132724574908381
3,0.0,4.0,-0.7837195173628791,1.159131670071374,0.5,-0.8238028584648226,1.0463744504088512,1.9972926043099277,-0.6059066752691418
4,0.0,4.0,-0.7837195173628791,1.159131670071374,0.6666666666666666,-0.8007549513528213,1.0210311100251945,2.096867345655058,-0.44871550415506756
5,0.0,1.3333333333333335,-0.7837195173628791,-0.4517028569968857,0.5,-0.7780768953129974,0.9954816116205735,2.083775421895302,-0.4409617862514243
6,0.0,1.3333333333333335,-0.7837195173628791,-0.4517028569968857,0.6,-0.7557920751897231,0.9698451761491558,2.1625248090736813,-0.32412171756979374
7,0.0,1.333333333333333,-0.7837195173628791,-0.451702856996886,0.5,-0.7339222064128574,0.9442368593135887,2.1469171110267413,-0.31647536775330576
8,0.6666666666666666,1.3333333333333335,-0.5224796782419195,-0.4517028569968857,-0.5,-0.7124875841657239,0.9187661274077275,2.21434031084328,-0.22007331272623018
9,0.6666666666666666,2.0,-0.5224796782419195,-0.04899422522982082,-0.5,-0.6915073462111426,0.8935355704462618,2.196373940954803,-0.21278323447217135
10,0.0,2.6666666666666665,-0.7837195173628791,0.35371440653724406,-0.5714285714285714,-0.6709997439195671,0.8686397730753146,2.2561216456938986,-0.12930348265403746
11,0.0,0.6666666666666667,-0.7837195173628791,-0.8544114887639508,-0.23809523809523808,-0.650982415834803,0.8441643564618929,2.2358756531568726,-0.12249699950247249
12,0.0,3.3333333333333335,-0.7837195173628791,0.7564230383043092,-0.29166666666666663,-0.6314726577811882,0.8201851974982022,2.289713336227045,-0.04821761425363199
13,0.0,2.0,-0.7837195173628791,-0.04899422522982082,-0.2222222222222222,-0.6124876833047657,0.7967678255528354,2.2672420398983917,-0.041934502420551106
14,0.0,8.0,-0.7837195173628791,3.5753834606737644,-0.2666666666666666,-0.5940448683930728,0.7739669916077476,2.3161276715445265,0.025316006518402795
15,0.6666666666666666,2.6666666666666665,-0.5224796782419195,0.35371440653724406,-0.2666666666666666,-0.5761619749601474,0.7518264003233998,2.2914929310435452,0.031111657197912618
16,2.0,4.0,0.0,1.159131670071374,-0.35,-0.5588573483366754,0.7303785934546868,2.33598381143887,0.0927637411808658
17,0.6666666666666666,6.666666666666667,-0.5224796782419195,2.769966197139634,-0.45,-0.5421500846683023,0.709644973843128,2.309282445094781,0.09817768238286467
18,0.0,0.666666666666667,-0.7837195173628791,-0.8544114887639506,-0.55,-0.5260601643436221,0.6896359622920689,2.349728128540291,0.15527303372416007
19,0.0,2.666666666666667,-0.7837195173628791,0.35371440653724434,-0.55,-0.5106085472035253,0.6703512834895246,2.3211190443283294,0.16047498728405016
20,0.0,0.6666666666666667,-0.7837195173628791,-0.8544114887639508,-0.65,-0.495817224685076,0.6517803804472415,2.3577732090648262,0.21383773510404744
21,0.0,0.0,-0.7837195173628791,-1.2571201205310158,-0.65,-0.48170922387815673,0.6339029584793073,2.3275041695195795,0.2190522918848328
22,0.0,0.6666666666666667,-0.7837195173628791,-0.8544114887639508,-0.65,-0.46830855908118046,0.6166896584530939,2.360601911801793,0.2693757659835411
23,0.0,8.0,-0.7837195173628791,3.5753834606737644,-0.65,-0.4556401276949093,0.6001028546978501,2.329032570075875,0.2748684841360168
24,0.0,2.0,-0.7837195173628791,-0.04899422522982082,-0.75,-0.4437295488767665,0.5840975668292936,2.3588493747278956,0.32275739890126
25,0.0,4.666666666666667,-0.7837195173628791,1.5618403018384392,-0.8,-0.4326029451007177,0.5686224693921348,2.3264645093270486,0.3288163506384464
26,0.0,2.0,-0.7837195173628791,-0.04899422522982082,-0.8,-0.4222866685730729,0.5536209810063054,2.353359685943902,0.37480396879516675
27,1.3333333333333333,2.0,-0.26123983912095977,-0.04899422522982082,-0.8,-0.4128069763206652,0.5390324157676036,2.320765358673039,0.38171862792701494
28,2.0,0.666666666666667,0.0,-0.8544114887639506,-0.8,-0.4041896596026162,0.5247931818302976,2.3452062480587808,0.42627024727016055
29,0.0,5.333333333333333,-0.7837195173628791,1.964548933605504,-0.8,-0.3964596348382276,0.5108380130836679,2.3131033145063853,0.4343102593776991
30,0.0,1.333333333333333,-0.7837195173628791,-0.451702856996886,-0.8,-0.3896405041647946,0.49710121887478087,2.335665133089104,0.47782019092771305
31,0.6666666666666666,2.666666666666667,-0.5224796782419195,0.35371440653724434,-0.8,-0.38375409405309346,0.48351793463582754,2.3047998371056124,0.4872164339905478
32,0.0,0.666666666666667,-0.7837195173628791,-0.8544114887639506,-0.8333333333333334,-0.378819980648605,0.47002535433466563,2.326139361184624,0.5300032413282426
33,1.3333333333333333,5.333333333333333,-0.26123983912095977,1.964548933605504,-0.7333333333333334,-0.374855011235991,0.456563924286239,2.297238292184847,0.5409331777282231
34,1.3333333333333333,6.666666666666666,-0.26123983912095977,2.769966197139634,-0.7333333333333334,-0.3718728324611277,0.4430784765427187,2.3180461385916216,0.5832363232605073
35,0.0,2.6666666666666665,-0.7837195173628791,0.35371440653724406,-0.7571428571428571,-0.3698834372505832,0.429519279037198,2.291749122858553,0.59581487307353
36,0.6666666666666666,2.0,-0.5224796782419195,-0.04899422522982082,-0.775,-0.3688927433509532,0.41584298037811046,2.3126918269751546,0.6377944637010701
37,1.3333333333333335,4.666666666666666,-0.26123983912095966,1.5618403018384388,-0.7888888888888889,-0.36890221705269743,0.40201343049123617,2.2894978859433,0.6520705988555031
38,14.666666666666666,6.666666666666667,4.963556943298235,2.769966197139634,-0.7000000000000001,-0.36990855611165013,0.3880023628476719,2.3111638305448734,0.6938105891950607
39,1.3333333333333333,2.666666666666667,-0.26123983912095977,0.35371440653724434,-0.7000000000000001,-0.3719034455626569,0.3737899280942184,2.291401135045514,0.709768750531474
40,0.0,2.0,-0.7837195173628791,-0.04899422522982082,-0.7000000000000001,-0.3748733973069546,0.35936507271643997,2.3142621002782797,0.7512827938133909
41,0.0,4.666666666666667,-0.7837195173628791,1.5618403018384392,-0.8,-0.37879967793577257,0.34472576093480145,2.2980851274489065,0.7688473869270572
42,2.0,0.0,0.0,-1.2571201205310158,-0.8,-0.3836583211007513,0.3298790428744451,2.322479275130216,0.8100858660148611
43,0.0,3.333333333333333,-0.7837195173628791,0.7564230383043089,-0.8,-0.38942021455142584,0.3148409756262626,2.3098888844177883,0.8291267928220594
44,0.0,2.666666666666667,-0.7837195173628791,0.35371440653724434,-0.8,-0.3960512494468229,0.2996364054552627,2.336024144217777,0.8699833979653776
45,0.0,0.0,-0.7837195173628791,-1.2571201205310158,-0.8,-0.403512519512431,0.2842986195100931,2.3269015071229338,0.8903206882424719
46,0.6666666666666667,6.0,-0.5224796782419194,2.367257565372569,-0.8,-0.4117605584460129,0.26886887457781516,2.354873235639811,0.9306371632759207
47,0.0,2.666666666666667,-0.7837195173628791,0.35371440653724434,-0.8,-0.4207476051907418,0.2533958092982867,2.3490177388040667,0.9520433058181146
48,0.0,3.333333333333333,-0.7837195173628791,0.7564230383043089,-0.8,-0.4304218882577186,0.23793474551664318,2.3788330564091003,0.9916115990766442
49,0.0,2.0,-0.7837195173628791,-0.04899422522982082,-0.8,-0.44072792198828686,0.2225468849052566,2.375996839911081,1.0138108653412086
50,0.0,4.0,-0.7837195173628791,1.159131670071374,-0.8,-0.4516068093488547,0.20729840884527678,2.407599497097083,1.0523724976806421
